"x1","x2","x3","x4","x5","x6","x7"
-2.313258312342393,24.042746245133742,-7.089406285942293,12.083523058914722,0.5891421508280036,0.9546336117647058,8.22
-1.9260967089442145,24.476088726993368,-7.089406285942293,12.083523058914722,0.10530869145763,0.9546336117647058,8.0633
-1.832728151929208,24.617269712663226,-7.089406285942293,12.083523058914722,-0.08633105029507027,0.9546336117647058,7.9067
-1.855098882112503,24.644374097659046,-7.089406285942293,12.083523058914722,-0.16392641280162756,0.9546336117647058,7.75
-1.8768873386792941,24.673665072758922,-7.089406285942293,12.083523058914722,-0.24370836541226004,0.9546336117647058,7.5933
-1.9067336883290176,24.696441425226105,-7.089406285942293,12.083523058914722,-0.3169434739622885,0.9546336117647058,7.4367
-1.9386010388159147,24.71878163648719,-7.089406285942293,12.083523058914722,-0.38977466273412364,0.9546336117647058,7.28
-1.96226084222958,24.7346962318322,-7.089406285942293,12.083523058914722,-0.4416805930373364,0.9546336117647058,7.1683
-1.9866743976045707,24.75058817359454,-7.089406285942293,12.083523058914722,-0.4935316483299814,0.9546336117647058,7.0567
-2.011877240166771,24.766485943491176,-7.089406285942293,12.083523058914722,-0.5454207531848183,0.9546336117647058,6.945
-2.037839879547012,24.78237529768068,-7.089406285942293,12.083523058914722,-0.5973014423325298,0.9546336117647058,6.8333
-2.064530340059405,24.798242022447237,-7.089406285942293,12.083523058914722,-0.6491272806293902,0.9546336117647058,6.7217
-2.0919889788651904,24.814114552776527,-7.089406285942293,12.083523058914722,-0.70099114591689,0.9546336117647058,6.61
-2.120184953509108,24.829978667419258,-7.089406285942293,12.083523058914722,-0.7528465955178192,0.9546336117647058,6.4983
-2.149084989171871,24.845820175253465,-7.089406285942293,12.083523058914722,-0.8046472168823458,0.9546336117647058,6.3867
-2.1787340313383368,24.86166746607461,-7.089406285942293,12.083523058914722,-0.8564858426616797,0.9546336117647058,6.275
-2.209099849367659,24.87750634122731,-7.089406285942293,12.083523058914722,-0.9083160527725831,0.9546336117647058,6.1633
-2.240147828761378,24.893322632184447,-7.089406285942293,12.083523058914722,-0.960091457260031,0.9546336117647058,6.0517
-2.271927312455543,24.909144683649757,-7.089406285942293,12.083523058914722,-1.011904843683545,0.9546336117647058,5.94
-2.3068456165615303,24.926133034174907,-7.089406285942293,12.083523058914722,-1.0675589076821517,0.9546336117647058,5.82
-2.3425619478801964,24.943111672030746,-7.089406285942293,12.083523058914722,-1.1232032590114345,0.9546336117647058,5.7
-2.3790691057831985,24.960080597113183,-7.089406285942293,12.083523058914722,-1.1788378975673186,0.9546336117647058,5.58
-2.4163600833260777,24.97703980942923,-7.089406285942293,12.083523058914722,-1.234462823356821,0.9546336117647058,5.46
-2.4544280588191216,24.993989308985896,-7.089406285942293,12.083523058914722,-1.2900780363869462,0.9546336117647058,5.34
-2.493266388436288,25.010929095434257,-7.089406285942293,12.083523058914722,-1.3456835363087485,0.9546336117647058,5.22
-2.520676216496679,25.022682419895432,-7.089406285942293,12.083523058914722,-1.3842773102060797,0.9546336117647058,5.1367
-2.5484855737874947,25.034445164920395,-7.089406285942293,12.083523058914722,-1.422912726095094,0.9546336117647058,5.0533
-2.5766256859674526,25.046189122877973,-7.089406285942293,12.083523058914722,-1.4614971334888438,0.9546336117647058,4.97
-2.605127631222181,25.0579284005875,-7.089406285942293,12.083523058914722,-1.5000768606345347,0.9546336117647058,4.8867
-2.6340242604596806,25.069677082387756,-7.089406285942293,12.083523058914722,-1.538698213298838,0.9546336117647058,4.8033
-2.6632442967942156,25.081406993567047,-7.089406285942293,12.083523058914722,-1.5772685739142862,0.9546336117647058,4.72
-2.676231003442766,25.086573429004883,-7.089406285942293,12.083523058914722,-1.5942602733894211,0.9546336117647058,4.6833
