"x1","x2","x3","x4","x5","x6","x7"
-3.470642494885828,22.861023361605746,-13.732293697174818,17.07557317822798,7.602943630679141,0.9546336117647058,20.83
-3.2481728280065427,22.729701722800627,-13.732293697174818,17.07557317822798,7.341163824601707,0.9546336117647058,20.525
-3.002637208611694,22.6214460365037,-13.732293697174818,17.07557317822798,7.0563180660158675,0.9546336117647058,20.22
-2.7058592211665893,22.56443271825001,-13.732293697174818,17.07557317822798,6.7202299393864,0.9546336117647058,19.915
-2.5063247262498223,22.4101759075007,-13.732293697174818,17.07557317822798,6.481385305251612,0.9546336117647058,19.61
-2.3290735348473026,22.233635793233745,-13.732293697174818,17.07557317822798,6.264823974630682,0.9546336117647058,19.305
-2.1228489026978705,22.086069124786945,-13.732293697174818,17.07557317822798,6.019289200711171,0.9546336117647058,19.0
-2.0661453365182463,22.189171540871182,-13.732293697174818,17.07557317822798,5.838855355161026,0.9546336117647058,18.76
-2.019627896398147,22.28208783601812,-13.732293697174818,17.07557317822798,5.668607633074419,0.9546336117647058,18.52
-1.9712173596829863,22.37689722772823,-13.732293697174818,17.07557317822798,5.496466814419846,0.9546336117647058,18.28
-1.9185695401540253,22.475943902256546,-13.732293697174818,17.07557317822798,5.320088712945841,0.9546336117647058,18.04
-1.8739178281108098,22.56699446929746,-13.732293697174818,17.07557317822798,5.1517067189587635,0.9546336117647058,17.8
-1.8277764826943463,22.659534669707206,-13.732293697174818,17.07557317822798,4.9818350916025995,0.9546336117647058,17.56
-1.795513629201987,22.731429878506283,-13.732293697174818,17.07557317822798,4.843885955620021,0.9546336117647058,17.355
-1.7493716364911718,22.817204226527053,-13.732293697174818,17.07557317822798,4.692057680415674,0.9546336117647058,17.15
-1.7205302370819324,22.88567798122023,-13.732293697174818,17.07557317822798,4.5575299985388655,0.9546336117647058,16.945
-1.69692191684568,22.94891865675246,-13.732293697174818,17.07557317822798,4.428235395822992,0.9546336117647058,16.74
-1.6745927909093994,23.010880137981324,-13.732293697174818,17.07557317822798,4.300219987410458,0.9546336117647058,16.535
-1.6357185842841129,23.089386699895,-13.732293697174818,17.07557317822798,4.155659498313087,0.9546336117647058,16.33
-1.6022260735096627,23.16212490882802,-13.732293697174818,17.07557317822798,4.017511790754223,0.9546336117647058,16.127
-1.579525390716832,23.224264618335642,-13.732293697174818,17.07557317822798,3.8896403683418264,0.9546336117647058,15.923
-1.5675943797049916,23.275441327492384,-13.732293697174818,17.07557317822798,3.7730541605592434,0.9546336117647058,15.72
-1.5678848684072397,23.314396536925624,-13.732293697174818,17.07557317822798,3.668689452500149,0.9546336117647058,15.517
-1.5677799579861158,23.35394047399183,-13.732293697174818,17.07557317822798,3.5634138025291264,0.9546336117647058,15.313
-1.5698065281383016,23.391159602008337,-13.732293697174818,17.07557317822798,3.4607851758867585,0.9546336117647058,15.11
-1.566724313722871,23.41396132978253,-13.732293697174818,17.07557317822798,3.405117591660149,0.9546336117647058,15.008
-1.5644265026370527,23.435785325662323,-13.732293697174818,17.07557317822798,3.3507499536068925,0.9546336117647058,14.907
-1.5649788323469016,23.45495250929443,-13.732293697174818,17.07557317822798,3.2987169135223784,0.9546336117647058,14.805
-1.565662709143716,23.47398814583471,-13.732293697174818,17.07557317822798,3.2468154205296846,0.9546336117647058,14.703
-1.5718853693126404,23.487291670439024,-13.732293697174818,17.07557317822798,3.2009682537519,0.9546336117647058,14.602
-1.580071246968718,23.498825306116316,-13.732293697174818,17.07557317822798,3.1565687616221947,0.9546336117647058,14.5
-1.5699267948038145,23.414238762823416,-13.732293697174818,17.07557317822798,3.399040301598268,0.9546336117647058,14.99
-1.5614068964321923,23.328027665702486,-13.732293697174818,17.07557317822798,3.6431363954023075,0.9546336117647058,15.48
-1.5575948264556514,23.237108740168054,-13.732293697174818,17.07557317822798,3.8919403176198326,0.9546336117647058,15.97
-1.57880974387778,23.121162827192144,-13.732293697174818,17.07557317822798,4.165771227278767,0.9546336117647058,16.46
-1.7458876310918994,22.859353944398112,-13.732293697174818,17.07557317822798,4.585465106755687,0.9546336117647058,16.95
-1.8810998269460688,22.629410752951877,-13.732293697174818,17.07557317822798,4.973293294884668,0.9546336117647058,17.44
-1.9753493791411403,22.3862982076457,-13.732293697174818,17.07557317822798,5.464510834976631,0.9546336117647058,18.21
-2.1219185679839025,22.090866025021867,-13.732293697174818,17.07557317822798,6.008048012246469,0.9546336117647058,18.98
-2.56955400197851,22.509342640901238,-13.732293697174818,17.07557317822798,6.5626585793390575,0.9546336117647058,19.75
-3.0589911394737976,22.913083553863064,-13.732293697174818,17.07557317822798,7.151337707557583,0.9546336117647058,20.52
-3.604537537107235,23.26071520664028,-13.732293697174818,17.07557317822798,7.796126095959114,0.9546336117647058,21.29
-4.029673672368338,23.728757121783566,-13.732293697174818,17.07557317822798,8.320504221994193,0.9546336117647058,22.06
-4.137454128472358,24.328559277037662,-13.732293697174818,17.07557317822798,8.506904956504641,0.9546336117647058,22.67
-4.553461823986397,24.620134192880975,-13.732293697174818,17.07557317822798,9.001532930425782,0.9546336117647058,23.28
-4.92075507000792,24.960423558216203,-13.732293697174818,17.07557317822798,9.447446454854951,0.9546336117647058,23.89
-5.256475925444802,25.332285314135774,-13.732293697174818,17.07557317822798,9.861787588699753,0.9546336117647058,24.5
-5.974650163164727,25.32169368776937,-13.732293697174818,17.07557317822798,10.658582104830487,0.9546336117647058,25.11
-6.493331218740189,25.510595243550505,-13.732293697174818,17.07557317822798,11.25588343881366,0.9546336117647058,25.72
-6.829486726006356,25.72310625295687,-13.732293697174818,17.07557317822798,11.6530018832737,0.9546336117647058,26.193
-7.168895595160581,25.9335238719702,-13.732293697174818,17.07557317822798,12.053502575323119,0.9546336117647058,26.667
-7.5101306362114535,26.14095534759222,-13.732293697174818,17.07557317822798,12.455700553567478,0.9546336117647058,27.14
-7.853931757149399,26.345820743327515,-13.732293697174818,17.07557317822798,12.86046461169856,0.9546336117647058,27.613
-8.201085482028208,26.54849350661582,-13.732293697174818,17.07557317822798,13.268710159472962,0.9546336117647058,28.087
-8.55020844940649,26.74803705591049,-13.732293697174818,17.07557317822798,13.678796064044644,0.9546336117647058,28.56
-8.82526355938164,26.90217139872384,-13.732293697174818,17.07557317822798,14.001538883875167,0.9546336117647058,28.93
-9.10212037141611,27.054504039477823,-13.732293697174818,17.07557317822798,14.326083405765043,0.9546336117647058,29.3
-9.38088236348579,27.204931500196437,-13.732293697174818,17.07557317822798,14.652533107690283,0.9546336117647058,29.67
-9.661710487011927,27.35329282945865,-13.732293697174818,17.07557317822798,14.981048941071908,0.9546336117647058,30.04
-9.973409723240586,27.47078304601824,-13.732293697174818,17.07557317822798,15.340435887156174,0.9546336117647058,30.41
-10.256871758014347,27.61651046403263,-13.732293697174818,17.07557317822798,15.67158563178559,0.9546336117647058,30.78
-10.505179273062824,27.742873741553282,-13.732293697174818,17.07557317822798,15.961523228681076,0.9546336117647058,31.103
-10.755047295245502,27.86883648343367,-13.732293697174818,17.07557317822798,16.253150218413108,0.9546336117647058,31.427
-11.00490530746088,27.993649263787407,-13.732293697174818,17.07557317822798,16.54463831247548,0.9546336117647058,31.75
-11.255493229487312,28.117732134329938,-13.732293697174818,17.07557317822798,16.83685631634903,0.9546336117647058,32.073
-11.507559641334609,28.2414964865456,-13.732293697174818,17.07557317822798,17.130681695745793,0.9546336117647058,32.397
-11.759519160284196,28.36420776016499,-13.732293697174818,17.07557317822798,17.42427129654251,0.9546336117647058,32.72
-11.927208535557337,28.465631771504707,-13.732293697174818,17.07557317822798,17.621862154752424,0.9546336117647058,32.952
-12.100658694444494,28.560135027736415,-13.732293697174818,17.07557317822798,17.82508491087399,0.9546336117647058,33.183
-12.285835461032766,28.644071647761095,-13.732293697174818,17.07557317822798,18.040163160398976,0.9546336117647058,33.415
-12.471387751830193,28.72763274357656,-13.732293697174818,17.07557317822798,18.25561693413314,0.9546336117647058,33.647
-12.6327939594657,28.834179951059884,-13.732293697174818,17.07557317822798,18.44679573900309,0.9546336117647058,33.878
-12.809365105189606,28.926722191948826,-13.732293697174818,17.07557317822798,18.653268367663777,0.9546336117647058,34.11
-12.933826875209252,28.985535917984464,-13.732293697174818,17.07557317822798,18.798094078649,0.9546336117647058,34.268
-13.059219357939677,29.044578902803373,-13.732293697174818,17.07557317822798,18.943979388047318,0.9546336117647058,34.427
-13.183960132403115,29.103113624395196,-13.732293697174818,17.07557317822798,19.08908410347635,0.9546336117647058,34.585
-13.308828151539167,29.161521101314417,-13.732293697174818,17.07557317822798,19.234316063577996,0.9546336117647058,34.743
-13.43460563284899,29.220179087553877,-13.732293697174818,17.07557317822798,19.38058637155574,0.9546336117647058,34.902
-13.559704664432946,29.27835555202515,-13.732293697174818,17.07557317822798,19.526049344105306,0.9546336117647058,35.06
-13.617614084435576,29.305124051086043,-13.732293697174818,17.07557317822798,19.59336742037686,0.9546336117647058,35.133
-13.67631171169574,29.3322643143834,-13.732293697174818,17.07557317822798,19.661602589608265,0.9546336117647058,35.207
-13.734210450366547,29.35904349477606,-13.732293697174818,17.07557317822798,19.728909984547997,0.9546336117647058,35.28
-13.792066719988751,29.385865144217366,-13.732293697174818,17.07557317822798,19.79617491043913,0.9546336117647058,35.353
-13.831969611473589,29.43180014329002,-13.732293697174818,17.07557317822798,19.84561534389521,0.9546336117647058,35.427
-13.887462639536903,29.46098503429021,-13.732293697174818,17.07557317822798,19.91051702822746,0.9546336117647058,35.5
-13.895176279739903,29.464871109027413,-13.732293697174818,17.07557317822798,19.9195195254536,0.9546336117647058,35.51
-13.902890456099971,29.46875664760755,-13.732293697174818,17.07557317822798,19.92852255883681,0.9546336117647058,35.52
-13.910605007948899,29.472641810698825,-13.732293697174818,17.07557317822798,19.93752596770888,0.9546336117647058,35.53
-13.918319934983664,29.476526598604263,-13.732293697174818,17.07557317822798,19.946529751766786,0.9546336117647058,35.54
-13.926035236917173,29.48041101161097,-13.732293697174818,17.07557317822798,19.95553391072343,0.9546336117647058,35.55
-13.933751014322553,29.484294949145777,-13.732293697174818,17.07557317822798,19.964538545151953,0.9546336117647058,35.56
-13.883605732184236,29.459042084172772,-13.732293697174818,17.07557317822798,19.90601569236322,0.9546336117647058,35.495
-13.83348612776929,29.433763541476388,-13.732293697174818,17.07557317822798,19.847518517297857,0.9546336117647058,35.43
-13.799119944907794,29.39273157722657,-13.732293697174818,17.07557317822798,19.804774763785943,0.9546336117647058,35.365
-13.750068057175092,29.36638531784793,-13.732293697174818,17.07557317822798,19.747345305402824,0.9546336117647058,35.3
-13.698506176602313,29.342549051309383,-13.732293697174818,17.07557317822798,19.68740585417963,0.9546336117647058,35.235
-13.646929352408204,29.318727728392165,-13.732293697174818,17.07557317822798,19.62745145933511,0.9546336117647058,35.17
-13.543917357259993,29.270943429317718,-13.732293697174818,17.07557317822798,19.50768432288607,0.9546336117647058,35.04
-13.440966443087165,29.223098049267865,-13.732293697174818,17.07557317822798,19.387978267412425,0.9546336117647058,34.91
-13.338083041125525,29.175185157006805,-13.732293697174818,17.07557317822798,19.26833972414997,0.9546336117647058,34.78
-13.235273350277605,29.127198553632052,-13.732293697174818,17.07557317822798,19.14877489200124,0.9546336117647058,34.65
-13.132543379133953,29.07913223055302,-13.732293697174818,17.07557317822798,19.029289779556784,0.9546336117647058,34.52
-13.029899005372096,29.030980310092165,-13.732293697174818,17.07557317822798,18.909890264494127,0.9546336117647058,34.39
-12.832979057931368,28.937907384027692,-13.732293697174818,17.07557317822798,18.680748891474952,0.9546336117647058,34.14
-12.661475341747867,28.819418226705995,-13.732293697174818,17.07557317822798,18.477023749713023,0.9546336117647058,33.89
-12.465769782217595,28.725130912731007,-13.732293697174818,17.07557317822798,18.24909676460435,0.9546336117647058,33.64
-12.265821816026715,28.635086005416607,-13.732293697174818,17.07557317822798,18.016927372835088,0.9546336117647058,33.39
-12.066314182636624,28.54460076530138,-13.732293697174818,17.07557317822798,17.785198313866648,0.9546336117647058,33.14
-11.878885466348418,28.44203660808437,-13.732293697174818,17.07557317822798,17.56554817200004,0.9546336117647058,32.89
-11.544948936485833,28.259785823107435,-13.732293697174818,17.07557317822798,17.17425750460805,0.9546336117647058,32.445
-11.198847720129578,28.08969972462412,-13.732293697174818,17.07557317822798,16.77080215072244,0.9546336117647058,32.0
-10.854075534866293,27.91828459504774,-13.732293697174818,17.07557317822798,16.368675827929867,0.9546336117647058,31.555
-10.510696449404302,27.74547636566996,-13.732293697174818,17.07557317822798,15.967942604938742,0.9546336117647058,31.11
-10.16877432927888,27.571211170955586,-13.732293697174818,17.07557317822798,15.568666347284172,0.9546336117647058,30.665
-9.828371955811694,27.395426229582906,-13.732293697174818,17.07557317822798,15.170909836287908,0.9546336117647058,30.22
-9.490869025311135,27.260820762016333,-13.732293697174818,17.07557317822798,14.780950424946223,0.9546336117647058,29.813
-9.182534069260452,27.098207291493615,-13.732293697174818,17.07557317822798,14.420287873757069,0.9546336117647058,29.407
-8.877500933355005,26.931132029332073,-13.732293697174818,17.07557317822798,14.062798257010368,0.9546336117647058,29.0
-8.574669382614909,26.761855182004815,-13.732293697174818,17.07557317822798,13.70751022542935,0.9546336117647058,28.593
-8.274667487515986,26.590908650530366,-13.732293697174818,17.07557317822798,13.355180735191894,0.9546336117647058,28.187
-7.9759377925573105,26.417529947421542,-13.732293697174818,17.07557317822798,13.003994559392451,0.9546336117647058,27.78
-7.759182802064884,26.28977340418895,-13.732293697174818,17.07557317822798,12.748960515313582,0.9546336117647058,27.483
-7.544177236406225,26.16142740761658,-13.732293697174818,17.07557317822798,12.495804781770865,0.9546336117647058,27.187
-7.329456354022316,26.031636756276058,-13.732293697174818,17.07557317822798,12.242804845799943,0.9546336117647058,26.89
-7.1157400864622495,25.90084149011078,-13.732293697174818,17.07557317822798,11.990809524653757,0.9546336117647058,26.593
-6.903738359251228,25.76949165509055,-13.732293697174818,17.07557317822798,11.740657629558864,0.9546336117647058,26.297
-6.692017406211562,25.63670107440869,-13.732293697174818,17.07557317822798,11.490657622929264,0.9546336117647058,26.0
-6.501828117111053,25.51601800310796,-13.732293697174818,17.07557317822798,11.265926965612252,0.9546336117647058,25.732
-6.311751754063883,25.394062034260863,-13.732293697174818,17.07557317822798,11.041180348645232,0.9546336117647058,25.463
-6.123206968203725,25.271734459722452,-13.732293697174818,17.07557317822798,10.818094194565866,0.9546336117647058,25.195
-5.935493068735482,25.148575998792076,-13.732293697174818,17.07557317822798,10.595838926878479,0.9546336117647058,24.927
-5.747923996303406,25.024112739331397,-13.732293697174818,17.07557317822798,10.37359960052505,0.9546336117647058,24.658
-5.561906353687809,24.89925802154982,-13.732293697174818,17.07557317822798,10.15304058968885,0.9546336117647058,24.39
-5.363663105520896,24.764589450931002,-13.732293697174818,17.07557317822798,9.917807144959522,0.9546336117647058,24.103
-5.167122405228117,24.629378303932015,-13.732293697174818,17.07557317822798,9.684405133806687,0.9546336117647058,23.817
-4.970938046925504,24.492650843448782,-13.732293697174818,17.07557317822798,9.45123057894175,0.9546336117647058,23.53
-4.775835683683538,24.354841387904774,-13.732293697174818,17.07557317822798,9.219138019137556,0.9546336117647058,23.243
-4.582538943388957,24.216386280907315,-13.732293697174818,17.07557317822798,8.988979967983186,0.9546336117647058,22.957
-4.389768188578245,24.076245216931774,-13.732293697174818,17.07557317822798,8.759219016610528,0.9546336117647058,22.67
-4.197652036262021,23.934289578967526,-13.732293697174818,17.07557317822798,8.529983782030218,0.9546336117647058,22.382
-4.006417404113785,23.790292449341102,-13.732293697174818,17.07557317822798,8.301501181915711,0.9546336117647058,22.093
-3.8178492404942395,23.64478882267983,-13.732293697174818,17.07557317822798,8.075813936032391,0.9546336117647058,21.805
-3.632573581285947,23.495992691607007,-13.732293697174818,17.07557317822798,7.853419194560582,0.9546336117647058,21.517
-3.455276391356314,23.338058119761136,-13.732293697174818,17.07557317822798,7.638874036665454,0.9546336117647058,21.228
