"x1","x2","x3","x4","x5","x6","x7"
-5.310982657760336,25.04968850526292,-5.057637740353793,5.69555995749921,-2.960070770180641,0.9546336117647058,0.33
-4.750340864196239,25.680755000436125,-5.057637740353793,5.69555995749921,-3.6238967910942295,0.9546336117647058,0.22833
-4.809418652383128,25.692509506011696,-5.057637740353793,5.69555995749921,-3.668407600267402,0.9546336117647058,0.12667
-4.868884477897063,25.70429576667443,-5.057637740353793,5.69555995749921,-3.712953386670523,0.9546336117647058,0.025
-4.893153593390564,25.751687748516858,-5.057637740353793,5.69555995749921,-3.7931039276105034,0.9546336117647058,-0.076667
-4.9180865458974505,25.798822465183186,-5.057637740353793,5.69555995749921,-3.872995914517256,0.9546336117647058,-0.17833
-4.98044494955132,25.808944447008233,-5.057637740353793,5.69555995749921,-3.9158774220826835,0.9546336117647058,-0.28
-5.014409525240567,25.821531190779673,-5.057637740353793,5.69555995749921,-3.949408093985581,0.9546336117647058,-0.345
-5.0496603786545435,25.83299722313184,-5.057637740353793,5.69555995749921,-3.9818180544692017,0.9546336117647058,-0.41
-5.086023404500484,25.84351622542909,-5.057637740353793,5.69555995749921,-4.013280984897911,0.9546336117647058,-0.475
-5.122648355502769,25.853938024258454,-5.057637740353793,5.69555995749921,-4.044646711858724,0.9546336117647058,-0.54
-5.15928183926143,25.86451559453007,-5.057637740353793,5.69555995749921,-4.076168210261779,0.9546336117647058,-0.605
-5.196475915753629,25.87469646193533,-5.057637740353793,5.69555995749921,-4.107293005798498,0.9546336117647058,-0.67
-5.248599888693057,25.889663496309733,-5.057637740353793,5.69555995749921,-4.1517974231238135,0.9546336117647058,-0.76167
-5.301082566431067,25.904588465350884,-5.057637740353793,5.69555995749921,-4.196256552973129,0.9546336117647058,-0.85333
-5.353219233522272,25.920189661681214,-5.057637740353793,5.69555995749921,-4.241395132254396,0.9546336117647058,-0.945
-5.402936795942467,25.93855404932059,-5.057637740353793,5.69555995749921,-4.2893065692730685,0.9546336117647058,-1.0367
-5.455444887967687,25.954374001466274,-5.057637740353793,5.69555995749921,-4.334641349370159,0.9546336117647058,-1.1283
-5.507656027084842,25.970885091991562,-5.057637740353793,5.69555995749921,-4.380699489274749,0.9546336117647058,-1.22
-5.540466475622328,25.980726525259424,-5.057637740353793,5.69555995749921,-4.408810472158805,0.9546336117647058,-1.2767
-5.573193375380782,25.990697545152347,-5.057637740353793,5.69555995749921,-4.437018820240045,0.9546336117647058,-1.3333
-5.606109360760323,26.000676140579046,-5.057637740353793,5.69555995749921,-4.4652669652829555,0.9546336117647058,-1.39
