"x1","x2","x3","x4","x5","x6","x7"
-2.5254311205208957,24.114487885146623,-6.640783448693985,11.493331588627992,0.23062980255370835,0.9546336117647058,7.33
-2.048799039871228,24.636243864769845,-6.640783448693985,11.493331588627992,-0.3324662690582094,0.9546336117647058,7.2017
-1.9891239354246557,24.7420951898186,-6.640783448693985,11.493331588627992,-0.4796899075235541,0.9546336117647058,7.0733
-2.011877255504471,24.76648592815348,-6.640783448693985,11.493331588627992,-0.5454207378471185,0.9546336117647058,6.945
-2.041762620668945,24.784735933685425,-6.640783448693985,11.493331588627992,-0.6050108353677628,0.9546336117647058,6.8167
-2.0726631881259423,24.80298903251166,-6.640783448693985,11.493331588627992,-0.6646362476105905,0.9546336117647058,6.6883
-2.10451954478137,24.82121680803558,-6.640783448693985,11.493331588627992,-0.7242041151232141,0.9546336117647058,6.56
-2.1330432731467392,24.837077155896292,-6.640783448693985,11.493331588627992,-0.7760557979421305,0.9546336117647058,6.4483
-2.1622676822608864,24.852914900014085,-6.640783448693985,11.493331588627992,-0.8278526555902288,0.9546336117647058,6.3367
-2.192238385386645,24.868758423749135,-6.640783448693985,11.493331588627992,-0.8796875142834819,0.9546336117647058,6.225
-2.22292294270261,24.884593531818375,-6.640783448693985,11.493331588627992,-0.9315139573109261,0.9546336117647058,6.1133
-2.2542865372582517,24.900406059067052,-6.640783448693985,11.493331588627992,-0.983285598089908,0.9546336117647058,6.0017
-2.286379153368907,24.916224343238447,-6.640783448693985,11.493331588627992,-1.0350952172195091,0.9546336117647058,5.89
-2.3162034178402613,24.930619168361623,-6.640783448693985,11.493331588627992,-1.0822592345114384,0.9546336117647058,5.7883
-2.3465693196351007,24.944992873176588,-6.640783448693985,11.493331588627992,-1.1293699100672496,0.9546336117647058,5.6867
-2.377532277073027,24.95937375250561,-6.640783448693985,11.493331588627992,-1.17651998156502,0.9546336117647058,5.585
-2.409058421738321,24.9737476555796,-6.640783448693985,11.493331588627992,-1.2236630768077585,0.9546336117647058,5.4833
-2.4411117661856876,24.98810045906049,-6.640783448693985,11.493331588627992,-1.2707528510294974,0.9546336117647058,5.3817
-2.473751337891496,25.00246041667572,-6.640783448693985,11.493331588627992,-1.3178820008134946,0.9546336117647058,5.28
-2.5129724052523317,25.01939534691237,-6.640783448693985,11.493331588627992,-1.3734826445236024,0.9546336117647058,5.16
-2.5529541752599294,25.03632056460115,-6.640783448693985,11.493331588627992,-1.4290735756858317,0.9546336117647058,5.04
-2.593690414631391,25.053236069554945,-6.640783448693985,11.493331588627992,-1.484654794113102,0.9546336117647058,4.92
-2.635175042607274,25.070141861780733,-6.640783448693985,11.493331588627992,-1.5402262998123377,0.9546336117647058,4.8
-2.6774021249985465,25.087037941285452,-6.640783448693985,11.493331588627992,-1.5957880927905197,0.9546336117647058,4.68
-2.72036586871513,25.103924307746887,-6.640783448693985,11.493331588627992,-1.6513401727253703,0.9546336117647058,4.56
-2.7506200429014793,25.115640549796716,-6.640783448693985,11.493331588627992,-1.6898968642113505,0.9546336117647058,4.4767
-2.7812615556070828,25.12736616795347,-6.640783448693985,11.493331588627992,-1.7284951532321677,0.9546336117647058,4.3933
-2.812215097690679,25.139073043577564,-6.640783448693985,11.493331588627992,-1.7670424782924068,0.9546336117647058,4.31
-2.8435154021617928,25.150775238971995,-6.640783448693985,11.493331588627992,-1.8055851231229978,0.9546336117647058,4.2267
-2.8751988956286443,25.162486793959012,-6.640783448693985,11.493331588627992,-1.8441693489740578,0.9546336117647058,4.1433
-2.907187854868722,25.17417962277961,-6.640783448693985,11.493331588627992,-1.8827026272308185,0.9546336117647058,4.06
-2.9181334623880777,25.178151031999583,-6.640783448693985,11.493331588627992,-1.8957927005449444,0.9546336117647058,4.0317
-2.929157309254064,25.182135930894226,-6.640783448693985,11.493331588627992,-1.9089284849616295,0.9546336117647058,4.0033
-2.9401816957749056,25.1861062573097,-6.640783448693985,11.493331588627992,-1.922017475471295,0.9546336117647058,3.975
-2.9512453029077332,25.19007604353192,-6.640783448693985,11.493331588627992,-1.935105925787663,0.9546336117647058,3.9467
-2.962387366792364,25.194059314204722,-6.640783448693985,11.493331588627992,-1.9482400819825194,0.9546336117647058,3.9183
