"x1","x2","x3","x4","x5","x6","x7"
-2.8696158371406053,24.23928564951264,-5.982028122341813,10.494223276404508,-0.2872693821257124,0.9546336117647058,6.11
-2.311828162868869,24.847850475709546,-5.982028122341813,10.494223276404508,-0.9344999217960663,0.9546336117647058,5.99
-2.2921989798146702,24.919055675876454,-5.982028122341813,10.494223276404508,-1.0443708354364207,0.9546336117647058,5.87
-2.3275836239593684,24.93603842303287,-5.982028122341813,10.494223276404508,-1.1000192960662845,0.9546336117647058,5.75
-2.363762133018798,24.953011395330094,-5.982028122341813,10.494223276404508,-1.1556579818369623,0.9546336117647058,5.63
-2.400727358288029,24.969974654856802,-5.982028122341813,10.494223276404508,-1.2112869548371274,0.9546336117647058,5.51
-2.4384724018912296,24.986928201620373,-5.982028122341813,10.494223276404508,-1.2669062150741364,0.9546336117647058,5.39
-2.4769905468396827,25.003872035627957,-5.982028122341813,10.494223276404508,-1.322515762555192,0.9546336117647058,5.27
-2.5162752476117305,25.02080615688673,-5.982028122341813,10.494223276404508,-1.3781155972874108,0.9546336117647058,5.15
-2.5563201257789743,25.037730565403812,-5.982028122341813,10.494223276404508,-1.4337057192779454,0.9546336117647058,5.03
-2.5971189608346323,25.05464526118621,-5.982028122341813,10.494223276404508,-1.4892861285338188,0.9546336117647058,4.91
-2.6386656844630876,25.071550244241095,-5.982028122341813,10.494223276404508,-1.5448568250621468,0.9546336117647058,4.79
-2.6809543750863094,25.088445513912266,-5.982028122341813,10.494223276404508,-1.600417808206779,0.9546336117647058,4.67
-2.7143428280310955,25.101574875772105,-5.982028122341813,10.494223276404508,-1.6436097622922032,0.9546336117647058,4.5767
-2.7482101427266072,25.114712428295224,-5.982028122341813,10.494223276404508,-1.6868421284688204,0.9546336117647058,4.4833
-2.782481181969949,25.12783004038798,-5.982028122341813,10.494223276404508,-1.730022332787187,0.9546336117647058,4.39
-2.817189402941812,25.140941781094597,-5.982028122341813,10.494223276404508,-1.773196665719412,0.9546336117647058,4.2967
-2.8523701827647825,25.154061694280692,-5.982028122341813,10.494223276404508,-1.8164113925590193,0.9546336117647058,4.2033
-2.8879457074467187,25.167161686143746,-5.982028122341813,10.494223276404508,-1.8595739766476824,0.9546336117647058,4.11
-2.9272136132966935,25.181434409957717,-5.982028122341813,10.494223276404508,-1.9066158926303898,0.9546336117647058,4.0083
-2.9669496712214913,25.195686133945593,-5.982028122341813,10.494223276404508,-1.9536045873591539,0.9546336117647058,3.9067
-3.0072290624843223,25.209944912458266,-5.982028122341813,10.494223276404508,-2.000632558040575,0.9546336117647058,3.805
-3.048009938525632,25.224196714790594,-5.982028122341813,10.494223276404508,-2.047653552541618,0.9546336117647058,3.7033
-3.0892485319148273,25.23842753766972,-5.982028122341813,10.494223276404508,-2.0946213461616123,0.9546336117647058,3.6017
-3.1310231413972374,25.25266539397686,-5.982028122341813,10.494223276404508,-2.141628394637506,0.9546336117647058,3.5
-3.16560698927349,25.26432208013007,-5.982028122341813,10.494223276404508,-2.1801255302268814,0.9546336117647058,3.4167
-3.200562052271982,25.275988070744535,-5.982028122341813,10.494223276404508,-2.21866419170538,0.9546336117647058,3.3333
-3.235802992643059,25.287635390359316,-5.982028122341813,10.494223276404508,-2.2571519607563424,0.9546336117647058,3.25
-3.271370035984396,25.29927802977628,-5.982028122341813,10.494223276404508,-2.2956350496094657,0.9546336117647058,3.1667
-3.30730499483217,25.31092995731446,-5.982028122341813,10.494223276404508,-2.3341596480116835,0.9546336117647058,3.0833
-3.343520245882159,25.322563228295195,-5.982028122341813,10.494223276404508,-2.3726333684285654,0.9546336117647058,3.0
-3.351519450988313,25.325118292697226,-5.982028122341813,10.494223276404508,-2.3810849541353054,0.9546336117647058,2.9817
-3.3595780108816085,25.327687089124577,-5.982028122341813,10.494223276404508,-2.389582493295282,0.9546336117647058,2.9633
-3.3676083151211484,25.330241698216756,-5.982028122341813,10.494223276404508,-2.3980336236921325,0.9546336117647058,2.945
-3.375654102919654,25.33279608143,-5.982028122341813,10.494223276404508,-2.406484528210111,0.9546336117647058,2.9267
-3.383759452435668,25.3353641952761,-5.982028122341813,10.494223276404508,-2.414981384788808,0.9546336117647058,2.9083
-3.3918362532908617,25.337918119300614,-5.982028122341813,10.494223276404508,-2.423431830118031,0.9546336117647058,2.89
-3.326829009303178,25.317215020516684,-5.982028122341813,10.494223276404508,-2.3549443537664647,0.9546336117647058,3.0383
-3.2628008595696603,25.29648310556269,-5.982028122341813,10.494223276404508,-2.286395839816966,0.9546336117647058,3.1867
-3.19984625494284,25.27575032197903,-5.982028122341813,10.494223276404508,-2.2178786786656692,0.9546336117647058,3.335
-3.1379300680266713,25.25500270446279,-5.982028122341813,10.494223276404508,-2.1493466835818307,0.9546336117647058,3.4833
-3.0770201833059803,25.234226247693083,-5.982028122341813,10.494223276404508,-2.080753627816615,0.9546336117647058,3.6317
-3.017207504825297,25.21344893507593,-5.982028122341813,10.494223276404508,-2.012191937631874,0.9546336117647058,3.78
-2.698183743281655,25.095243059060618,-5.982028122341813,10.494223276404508,-1.622778303028202,0.9546336117647058,4.6217
-2.4318799351377427,24.960017786519785,-5.982028122341813,10.494223276404508,-1.2163774933268472,0.9546336117647058,5.4633
-2.196052940813236,24.83205945916325,-5.982028122341813,10.494223276404508,-0.8172114073819563,0.9546336117647058,6.305
-1.995371958697865,24.70932664201099,-5.982028122341813,10.494223276404508,-0.42327083164134205,0.9546336117647058,7.1467
-1.8262707039811839,24.598608093868986,-5.982028122341813,10.494223276404508,-0.041376746338887216,0.9546336117647058,7.9883
-1.7195498923279906,24.473134108058467,-5.982028122341813,10.494223276404508,0.35530499805997207,0.9546336117647058,8.83
-1.7229518145801541,24.319687616864147,-5.982028122341813,10.494223276404508,0.7294682703318918,0.9546336117647058,9.515
-1.657423140188159,24.25278626347604,-5.982028122341813,10.494223276404508,1.0170864047975787,0.9546336117647058,10.2
-1.5932976434984412,24.18448165930945,-5.982028122341813,10.494223276404508,1.3061077900417473,0.9546336117647058,10.885
-1.5588776209008721,24.08647161367668,-5.982028122341813,10.494223276404508,1.624834616752084,0.9546336117647058,11.57
-1.5583170240773108,23.954602150170427,-5.982028122341813,10.494223276404508,1.9774208613359052,0.9546336117647058,12.255
-1.5205134209320104,23.859975689157746,-5.982028122341813,10.494223276404508,2.2927641034261272,0.9546336117647058,12.94
-1.5103150244805035,23.77698971886371,-5.982028122341813,10.494223276404508,2.531057356171794,0.9546336117647058,13.422
-1.4959416688232918,23.69837203558514,-5.982028122341813,10.494223276404508,2.764660107623033,0.9546336117647058,13.903
-1.462538409385084,23.638590928322607,-5.982028122341813,10.494223276404508,2.9797484973372037,0.9546336117647058,14.385
-1.419016611179387,23.58892835960865,-5.982028122341813,10.494223276404508,3.184718348502759,0.9546336117647058,14.867
-1.427030019428789,23.487923912864797,-5.982028122341813,10.494223276404508,3.4407078634192376,0.9546336117647058,15.348
-1.5514084464660884,23.27036111888041,-5.982028122341813,10.494223276404508,3.8135779398551746,0.9546336117647058,15.83
