"x1","x2","x3","x4","x5","x6","x7"
-6.258149151498201,25.220391967578205,-5.193375504292378,4.927575850523417,-3.6302063648613894,0.9546336117647058,-1.22
-5.675184988583616,25.852261793477517,-5.193375504292378,4.927575850523417,-4.283020118892154,0.9546336117647058,-1.285
-5.5716811439568925,26.004831036294483,-5.193375504292378,4.927575850523417,-4.456533289840577,0.9546336117647058,-1.35
-5.62336146285703,26.002375469993495,-5.193375504292378,4.927575850523417,-4.475021651671046,0.9546336117647058,-1.415
-5.658012091514391,26.017108570258138,-5.193375504292378,4.927575850523417,-4.510698680067137,0.9546336117647058,-1.48
-5.696781496399346,26.027881495023188,-5.193375504292378,4.927575850523417,-4.542415532963634,0.9546336117647058,-1.545
-5.734908024926361,26.039455524461125,-5.193375504292378,4.927575850523417,-4.574933490533028,0.9546336117647058,-1.61
-5.779126078986193,26.052780399515772,-5.193375504292378,4.927575850523417,-4.612424436508597,0.9546336117647058,-1.685
-5.823504117395749,26.066154891963393,-5.193375504292378,4.927575850523417,-4.649964999877125,0.9546336117647058,-1.76
-5.868068535360215,26.07955204678364,-5.193375504292378,4.927575850523417,-4.687528225618279,0.9546336117647058,-1.835
-5.912771857921228,26.09301878358201,-5.193375504292378,4.927575850523417,-4.725161033337556,0.9546336117647058,-1.91
-5.957799165038728,26.10636947144812,-5.193375504292378,4.927575850523417,-4.762677792124578,0.9546336117647058,-1.985
-6.00234851359856,26.120405506891387,-5.193375504292378,4.927575850523417,-4.800879898488758,0.9546336117647058,-2.06
-6.024587713803671,26.126909494315715,-5.193375504292378,4.927575850523417,-4.819209149950385,0.9546336117647058,-2.0967
-6.046664540501496,26.1335467996091,-5.193375504292378,4.927575850523417,-4.837639497853166,0.9546336117647058,-2.1333
-6.068869844271257,26.140183417228734,-5.193375504292378,4.927575850523417,-4.8561013795101005,0.9546336117647058,-2.17
-6.091132255227861,26.14681226781834,-5.193375504292378,4.927575850523417,-4.87455549413701,0.9546336117647058,-2.2067
-6.112190096073165,26.154616042270263,-5.193375504292378,4.927575850523417,-4.894152311198324,0.9546336117647058,-2.2433
-6.135036777046873,26.160758982012986,-5.193375504292378,4.927575850523417,-4.912120514978353,0.9546336117647058,-2.28
-6.174921510365849,26.172338847079878,-5.193375504292378,4.927575850523417,-4.944644308176704,0.9546336117647058,-2.345
-6.215035343057257,26.183843458328727,-5.193375504292378,4.927575850523417,-4.977092847557013,0.9546336117647058,-2.41
-6.255249964108945,26.19540078647977,-5.193375504292378,4.927575850523417,-5.009594103839504,0.9546336117647058,-2.475
-6.29556471242315,26.20701115459122,-5.193375504292378,4.927575850523417,-5.042148400082413,0.9546336117647058,-2.54
-6.336112124627379,26.21854169021526,-5.193375504292378,4.927575850523417,-5.074622863837904,0.9546336117647058,-2.605
-6.376286880333168,26.230597380123847,-5.193375504292378,4.927575850523417,-5.107622481877951,0.9546336117647058,-2.67
-6.3993287793517215,26.23711282542669,-5.193375504292378,4.927575850523417,-5.125963191218094,0.9546336117647058,-2.7067
-6.421395254003477,26.24457141144252,-5.193375504292378,4.927575850523417,-5.145214819843333,0.9546336117647058,-2.7433
-6.442702532799749,26.25291818769533,-5.193375504292378,4.927575850523417,-5.165386860133437,0.9546336117647058,-2.78
-6.4654704607870785,26.259852646632353,-5.193375504292378,4.927575850523417,-5.18414658310776,0.9546336117647058,-2.8167
-6.488264920144977,26.266727717501006,-5.193375504292378,4.927575850523417,-5.20281469658581,0.9546336117647058,-2.8533
-6.510830443388105,26.27396093773331,-5.193375504292378,4.927575850523417,-5.221873180855415,0.9546336117647058,-2.89
-6.522291954996355,26.277376196893016,-5.193375504292378,4.927575850523417,-5.231184961319833,0.9546336117647058,-2.9083
-6.533748503460937,26.28088977768518,-5.193375504292378,4.927575850523417,-5.2406272848445825,0.9546336117647058,-2.9267
-6.545171238302234,26.284367804567,-5.193375504292378,4.927575850523417,-5.250001833031104,0.9546336117647058,-2.945
-6.556601287796274,26.287850468791788,-5.193375504292378,4.927575850523417,-5.259381018560588,0.9546336117647058,-2.9633
-6.568101289454698,26.29135671399301,-5.193375504292378,4.927575850523417,-5.268816006494398,0.9546336117647058,-2.9817
-6.57954924029707,26.294845424585027,-5.193375504292378,4.927575850523417,-5.278201238391133,0.9546336117647058,-3.0
-6.591011454537859,26.298331802271697,-5.193375504292378,4.927575850523417,-5.2875841373825105,0.9546336117647058,-3.0183
-6.602530306789664,26.301855249503703,-5.193375504292378,4.927575850523417,-5.2970363273471115,0.9546336117647058,-3.0367
-6.614050771012158,26.305307281917653,-5.193375504292378,4.927575850523417,-5.306384881065764,0.9546336117647058,-3.055
-6.625356950947428,26.308985507724863,-5.193375504292378,4.927575850523417,-5.315959628177668,0.9546336117647058,-3.0733
-6.637618799158667,26.311801946992354,-5.193375504292378,4.927575850523417,-5.3247048101777645,0.9546336117647058,-3.0917
-6.649961603027773,26.314467410798976,-5.193375504292378,4.927575850523417,-5.333266795289084,0.9546336117647058,-3.11
-6.511251873279196,26.272158120448704,-5.193375504292378,4.927575850523417,-5.2195225992965995,0.9546336117647058,-2.8883
-6.372054602996017,26.232174288547377,-5.193375504292378,4.927575850523417,-5.108136083180956,0.9546336117647058,-2.6667
-6.232871223389094,26.19386572838843,-5.193375504292378,4.927575850523417,-4.998392617379797,0.9546336117647058,-2.445
-6.102140895837508,26.148887798413732,-5.193375504292378,4.927575850523417,-4.881979781762894,0.9546336117647058,-2.2233
-5.943208149133271,26.133987570628904,-5.193375504292378,4.927575850523417,-4.795676869763744,0.9546336117647058,-2.0017
-5.921609277386787,25.98348573473296,-5.193375504292378,4.927575850523417,-4.573740128225603,0.9546336117647058,-1.78
-5.574615293914503,25.830269716205372,-5.193375504292378,4.927575850523417,-4.208410449868213,0.9546336117647058,-1.1217
-5.160213829935554,25.76089652853232,-5.193375504292378,4.927575850523417,-3.9269010473658454,0.9546336117647058,-0.46333
-4.763360480719214,25.69091270137298,-5.193375504292378,4.927575850523417,-3.6447938939483464,0.9546336117647058,0.195
-4.389025079820669,25.615772524939917,-5.193375504292378,4.927575850523417,-3.357530391257117,0.9546336117647058,0.85333
-4.029944829606533,25.54320582321834,-5.193375504292378,4.927575850523417,-3.072827474706216,0.9546336117647058,1.5117
-3.688693413149096,25.47124699768073,-5.193375504292378,4.927575850523417,-2.7887549893388117,0.9546336117647058,2.17
-3.411286480274166,25.409118200507635,-5.193375504292378,4.927575850523417,-2.5445751245615904,0.9546336117647058,2.735
-3.149266816440588,25.34598869500313,-5.193375504292378,4.927575850523417,-2.2993945514528598,0.9546336117647058,3.3
-2.9324795004579016,25.25245856071058,-5.193375504292378,4.927575850523417,-2.023813349556166,0.9546336117647058,3.865
-2.7677346107869516,25.12220696674275,-5.193375504292378,4.927575850523417,-1.7115106879841404,0.9546336117647058,4.43
-2.568142176946573,25.042665020738916,-5.193375504292378,4.927575850523417,-1.4499176743761362,0.9546336117647058,4.995
-2.385230016523388,24.962907813737342,-5.193375504292378,4.927575850523417,-1.1881093997703884,0.9546336117647058,5.56
-2.264267265045599,24.90536345550934,-5.193375504292378,4.927575850523417,-0.9995204942952793,0.9546336117647058,5.9667
-2.1526037833344356,24.847721701449323,-5.193375504292378,4.927575850523417,-0.8108664144160576,0.9546336117647058,6.3733
-2.052217996445376,24.788230290410617,-5.193375504292378,4.927575850523417,-0.6203304561302483,0.9546336117647058,6.78
-1.9663062002581135,24.724078875687294,-5.193375504292378,4.927575850523417,-0.42513449415983207,0.9546336117647058,7.1867
-1.8858549991838436,24.664697412254373,-5.193375504292378,4.927575850523417,-0.2347407049077106,0.9546336117647058,7.5933
-1.8154492227981642,24.605864469231545,-5.193375504292378,4.927575850523417,-0.04486321463779075,0.9546336117647058,8.0
-1.7695740383872234,24.567285601453342,-5.193375504292378,4.927575850523417,0.08609448691406119,0.9546336117647058,8.2867
-1.7299113424103363,24.528240383708624,-5.193375504292378,4.927575850523417,0.21748631700452647,0.9546336117647058,8.5733
-1.6978408036328143,24.487510431124935,-5.193375504292378,4.927575850523417,0.35059510336187205,0.9546336117647058,8.86
-1.6714247998422103,24.44730469494212,-5.193375504292378,4.927575850523417,0.48317967331831513,0.9546336117647058,9.1467
-1.6486154216871811,24.409966287253013,-5.193375504292378,4.927575850523417,0.6128646933531774,0.9546336117647058,9.4333
-1.630555955385987,24.37245112795857,-5.193375504292378,4.927575850523417,0.7427586864212574,0.9546336117647058,9.72
-1.6185211100992087,24.34678690355342,-5.193375504292378,4.927575850523417,0.8312546952207656,0.9546336117647058,9.915
-1.6065702745542003,24.321038699739933,-5.193375504292378,4.927575850523417,0.919834683428602,0.9546336117647058,10.11
-1.595441825379436,24.294468035572557,-5.193375504292378,4.927575850523417,1.009237131990326,0.9546336117647058,10.305
-1.5868238759822313,24.265386919726982,-5.193375504292378,4.927575850523417,1.1011500322302443,0.9546336117647058,10.5
-1.5756221779016537,24.2388895504044,-5.193375504292378,4.927575850523417,1.19047918594717,0.9546336117647058,10.695
-1.5701109435820253,24.20670171644256,-5.193375504292378,4.927575850523417,1.285498804303364,0.9546336117647058,10.89
-1.568844711158992,24.18824843602767,-5.193375504292378,4.927575850523417,1.3368179411706802,0.9546336117647058,10.992
-1.5639777237233154,24.173589273578987,-5.193375504292378,4.927575850523417,1.3840207457928415,0.9546336117647058,11.093
-1.5590567732021106,24.158790710719554,-5.193375504292378,4.927575850523417,1.4316851651047076,0.9546336117647058,11.195
-1.5562626866152751,24.14186524420407,-5.193375504292378,4.927575850523417,1.4814764880726234,0.9546336117647058,11.297
-1.5573275476138055,24.121274204594055,-5.193375504292378,4.927575850523417,1.5346111698561171,0.9546336117647058,11.398
-1.5531192924741974,24.105762940093662,-5.193375504292378,4.927575850523417,1.5829882908089332,0.9546336117647058,11.5
-1.550914109142032,24.097335053605413,-5.193375504292378,4.927575850523417,1.6091379626391733,0.9546336117647058,11.555
-1.551274904869523,24.086341187855968,-5.193375504292378,4.927575850523417,1.637853613730616,0.9546336117647058,11.61
-1.551818119766887,24.075164902778884,-5.193375504292378,4.927575850523417,1.6667516841496852,0.9546336117647058,11.665
