"x1","x2","x3","x4","x5","x6","x7"
-3.4706424455618823,22.861023410929693,-13.53331540901654,17.0058658684316,7.602943581355195,0.9546336117647058,20.83
-3.223969185184523,22.733025878729556,-13.53331540901654,17.0058658684316,7.314640239138727,0.9546336117647058,20.507
-2.872495507180677,22.708668792653924,-13.53331540901654,17.0058658684316,6.921407593601154,0.9546336117647058,20.183
-2.6678572011351704,22.538636306103832,-13.53331540901654,17.0058658684316,6.675139205733895,0.9546336117647058,19.86
-2.4632435602536913,22.368579154421287,-13.53331540901654,17.0058658684316,6.428895482997785,0.9546336117647058,19.537
-2.2769635464887283,22.179028404111673,-13.53331540901654,17.0058658684316,6.200856501685036,0.9546336117647058,19.213
-2.0933173838967267,22.136866780308114,-13.53331540901654,17.0058658684316,5.933047971970043,0.9546336117647058,18.89
-2.0447683021460925,22.232201374260512,-13.53331540901654,17.0058658684316,5.759737522534404,0.9546336117647058,18.648
-1.9971201372249707,22.326441722746303,-13.53331540901654,17.0058658684316,5.5878435328268035,0.9546336117647058,18.407
-1.945871463786017,22.424475908313504,-13.53331540901654,17.0058658684316,5.411833491756517,0.9546336117647058,18.165
-1.8945903274390288,22.522542556783243,-13.53331540901654,17.0058658684316,5.2357909877829325,0.9546336117647058,17.923
-1.8512159306914917,22.612509137088185,-13.53331540901654,17.0058658684316,5.068170766252737,0.9546336117647058,17.682
-1.8088566295592532,22.701653950338695,-13.53331540901654,17.0058658684316,4.901050097497852,0.9546336117647058,17.44
-1.7576425242439768,22.79733362449823,-13.53331540901654,17.0058658684316,4.731261139181166,0.9546336117647058,17.21
-1.7249687912085312,22.87447292740867,-13.53331540901654,17.0058658684316,4.580012552113476,0.9546336117647058,16.98
-1.6983299161029892,22.945577371871032,-13.53331540901654,17.0058658684316,4.434798823493872,0.9546336117647058,16.75
-1.6356149796383335,23.052757877688286,-13.53331540901654,17.0058658684316,4.253509033519331,0.9546336117647058,16.52
-1.6102634509257099,23.122574975748122,-13.53331540901654,17.0058658684316,4.109582651302157,0.9546336117647058,16.29
-1.5807060974985125,23.19659789851586,-13.53331540901654,17.0058658684316,3.96145044437708,0.9546336117647058,16.06
-1.5674733409313326,23.244049810613408,-13.53331540901654,17.0058658684316,3.8569666049062716,0.9546336117647058,15.883
-1.5684445097158908,23.277104468790967,-13.53331540901654,17.0058658684316,3.7672022336343836,0.9546336117647058,15.707
-1.5683389797771317,23.31142915424688,-13.53331540901654,17.0058658684316,3.6758456208051706,0.9546336117647058,15.53
-1.5679567233258531,23.34603056615569,-13.53331540901654,17.0058658684316,3.5842122815230777,0.9546336117647058,15.353
-1.5694833118009797,23.37852980466455,-13.53331540901654,17.0058658684316,3.4950033299198635,0.9546336117647058,15.177
-1.5676516709716912,23.414580601032306,-13.53331540901654,17.0058658684316,3.4019206061788188,0.9546336117647058,15.0
-1.5655113683743478,23.44185361672716,-13.53331540901654,17.0058658684316,3.332759734221094,0.9546336117647058,14.87
-1.554080789048279,23.478416909131184,-13.53331540901654,17.0058658684316,3.2543085855541767,0.9546336117647058,14.74
-1.5636238467206807,23.49400656453423,-13.53331540901654,17.0058658684316,3.1968310738882635,0.9546336117647058,14.61
-1.5693608352952675,23.51340228903167,-13.53331540901654,17.0058658684316,3.1355474931279406,0.9546336117647058,14.48
