"x1","x2","x3","x4","x5","x6","x7"
-2.554448228287689,24.124096034440477,-5.852403758272263,11.278180245733889,0.18557808257586728,0.9546336117647058,7.22
-2.0838124350288245,24.66441454820375,-5.852403758272263,11.278180245733889,-0.41702445130755805,0.9546336117647058,7.0267
-2.041636502478185,24.778578674749507,-5.852403758272263,11.278180245733889,-0.593504819401357,0.9546336117647058,6.8333
-2.084541528027713,24.80985237422252,-5.852403758272263,11.278180245733889,-0.6870625389945133,0.9546336117647058,6.64
-2.133457147486978,24.837304280729775,-5.852403758272263,11.278180245733889,-0.7767984656219242,0.9546336117647058,6.4467
-2.184577314499381,24.86474515036123,-5.852403758272263,11.278180245733889,-0.866555576801425,0.9546336117647058,6.2533
-2.237814438382684,24.892146621264146,-5.852403758272263,11.278180245733889,-0.9562410678244833,0.9546336117647058,6.06
-2.2854210301494016,24.91575714034334,-5.852403758272263,11.278180245733889,-1.033564707203887,0.9546336117647058,5.8933
-2.3345464064941153,24.939334768161114,-5.852403758272263,11.278180245733889,-1.1108232338939565,0.9546336117647058,5.7267
-2.385230019997652,24.962907810263076,-5.852403758272263,11.278180245733889,-1.1881093962961247,0.9546336117647058,5.56
-2.4374240451559883,24.986462108821197,-5.852403758272263,11.278180245733889,-1.265376815154443,0.9546336117647058,5.3933
-2.4910777171637695,25.00998355097256,-5.852403758272263,11.278180245733889,-1.342579156178128,0.9546336117647058,5.2267
-2.546237983484148,25.033500372799338,-5.852403758272263,11.278180245733889,-1.4198090983051104,0.9546336117647058,5.06
-2.5902670562601613,25.051826819701052,-5.852403758272263,11.278180245733889,-1.4800234014697558,0.9546336117647058,4.93
-2.6351750377768046,25.070141866611202,-5.852403758272263,11.278180245733889,-1.540226304642807,0.9546336117647058,4.8
-2.6809543744346396,25.088445514563936,-5.852403758272263,11.278180245733889,-1.6004178088584489,0.9546336117647058,4.67
-2.7275977075626034,25.10673776356831,-5.852403758272263,11.278180245733889,-1.6605979141257021,0.9546336117647058,4.54
-2.7750978642294974,25.125018613633365,-5.852403758272263,11.278180245733889,-1.7207666204536667,0.9546336117647058,4.41
-2.823447849808156,25.143288064519528,-5.852403758272263,11.278180245733889,-1.7809239276027233,0.9546336117647058,4.28
-2.868826986729851,25.160142056123625,-5.852403758272263,11.278180245733889,-1.836443632680277,0.9546336117647058,4.16
-2.914919178831118,25.176986334792037,-5.852403758272263,11.278180245733889,-1.8919536248221434,0.9546336117647058,4.04
-2.961719297432241,25.19382090078458,-5.852403758272263,11.278180245733889,-1.9474539042881593,0.9546336117647058,3.92
-3.0092223246799326,25.2106457541087,-5.852403758272263,11.278180245733889,-2.0029444710857365,0.9546336117647058,3.8
-3.0574233493775287,25.22746089477187,-5.852403758272263,11.278180245733889,-2.0584253252223297,0.9546336117647058,3.68
-3.10631756402618,25.244266322014496,-5.852403758272263,11.278180245733889,-2.113896465938411,0.9546336117647058,3.56
-3.144808794516713,25.257325831549633,-5.852403758272263,11.278180245733889,-2.157018567699158,0.9546336117647058,3.4667
-3.1837559619777074,25.27039345687818,-5.852403758272263,11.278180245733889,-2.200181006681213,0.9546336117647058,3.3733
-3.2230735263466723,25.28344121668686,-5.852403758272263,11.278180245733889,-2.2432913587154983,0.9546336117647058,3.28
-3.2628008599810903,25.29648310515126,-5.852403758272263,11.278180245733889,-2.286395839405536,0.9546336117647058,3.1867
-3.3029791250430955,25.30953309126632,-5.852403758272263,11.278180245733889,-2.329540639174094,0.9546336117647058,3.0933
-3.343520246532635,25.322563227644718,-5.852403758272263,11.278180245733889,-2.3726333677780893,0.9546336117647058,3.0
-3.347889471799329,25.323959467391983,-5.852403758272263,11.278180245733889,-2.377251750314816,0.9546336117647058,2.99
-3.352263334508516,25.325355636721728,-5.852403758272263,11.278180245733889,-2.381870062434009,0.9546336117647058,2.98
-3.356641829240421,25.32675173860276,-5.852403758272263,11.278180245733889,-2.3864883071044947,0.9546336117647058,2.97
-3.3610249535480525,25.328147773035028,-5.852403758272263,11.278180245733889,-2.391106484326242,0.9546336117647058,2.96
-3.365412704988321,25.329543740018597,-5.852403758272263,11.278180245733889,-2.3957245940992538,0.9546336117647058,2.95
-3.3698051013546886,25.330939619320773,-5.852403758272263,11.278180245733889,-2.400342616190896,0.9546336117647058,2.94
-3.10221668077314,25.24286624565309,-5.852403758272263,11.278180245733889,-2.1092742467875563,0.9546336117647058,3.57
-2.8536211217162606,25.154525139305154,-5.852403758272263,11.278180245733889,-1.817938144703991,0.9546336117647058,4.2
-2.6247340471321614,25.065916328316764,-5.852403758272263,11.278180245733889,-1.5263343379800138,0.9546336117647058,4.83
-2.416360508937498,24.977039383817807,-5.852403758272263,11.278180245733889,-1.2344623977454003,0.9546336117647058,5.46
-2.2465872321176374,24.870721312090073,-5.852403758272263,11.278180245733889,-0.9251493302820575,0.9546336117647058,6.09
-2.0865658061541525,24.776860529899675,-5.852403758272263,11.278180245733889,-0.6282935523560422,0.9546336117647058,6.72
-1.9410875692886043,24.68210991742638,-5.852403758272263,11.278180245733889,-0.32142928005297566,0.9546336117647058,7.3783
-1.818092854959304,24.59209774832808,-5.852403758272263,11.278180245733889,-0.019271229697024328,0.9546336117647058,8.0367
-1.719474271339143,24.507036218785036,-5.852403758272263,11.278180245733889,0.27790395967577064,0.9546336117647058,8.695
-1.6792001267088343,24.395504656650846,-5.852403758272263,11.278180245733889,0.6015491816397203,0.9546336117647058,9.3533
-1.6769819759812463,24.26957316710393,-5.852403758272263,11.278180245733889,0.9397232167279563,0.9546336117647058,10.012
-1.614797845886016,24.204547096252206,-5.852403758272263,11.278180245733889,1.2167662831257293,0.9546336117647058,10.67
-1.5709151382399753,24.15717875949711,-5.852403758272263,11.278180245733889,1.416219759543035,0.9546336117647058,11.142
-1.5327983442429851,24.104237762840064,-5.852403758272263,11.278180245733889,1.6209236815833545,0.9546336117647058,11.613
-1.5188667261542093,24.02691830315638,-5.852403758272263,11.278180245733889,1.8503282809292365,0.9546336117647058,12.085
-1.5234049786908366,23.931128970337035,-5.852403758272263,11.278180245733889,2.0982027534107814,0.9546336117647058,12.557
-1.515734214204977,23.847741982468936,-5.852403758272263,11.278180245733889,2.333352666662126,0.9546336117647058,13.028
-1.4967813371387615,23.775443778374758,-5.852403758272263,11.278180245733889,2.557736010418496,0.9546336117647058,13.5
-1.4886465811668066,23.71726683688869,-5.852403758272263,11.278180245733889,2.7264324495827625,0.9546336117647058,13.843
-1.4746861668122846,23.664722226134824,-5.852403758272263,11.278180245733889,2.889818772293829,0.9546336117647058,14.187
-1.447133100243726,23.625963595977733,-5.852403758272263,11.278180245733889,3.0390969001291386,0.9546336117647058,14.53
-1.460500748754022,23.546284250660932,-5.852403758272263,11.278180245733889,3.2292957431241467,0.9546336117647058,14.873
-1.5579764036680168,23.382303570301232,-5.852403758272263,11.278180245733889,3.5041181354409954,0.9546336117647058,15.217
-1.5549433795525482,23.319024897604724,-5.852403758272263,11.278180245733889,3.6779163058156827,0.9546336117647058,15.56
-1.5531806747484382,23.267235590662008,-5.852403758272263,11.278180245733889,3.8189589680261906,0.9546336117647058,15.837
-1.5530059995099221,23.214051582700566,-5.852403758272263,11.278180245733889,3.961074116976458,0.9546336117647058,16.113
-1.5543933734843538,23.159112196952293,-5.852403758272263,11.278180245733889,4.105266857992481,0.9546336117647058,16.39
-1.5573332618392781,23.1026202968147,-5.852403758272263,11.278180245733889,4.251012113397792,0.9546336117647058,16.667
-1.5617974336840263,23.04479744174298,-5.852403758272263,11.278180245733889,4.397766109458218,0.9546336117647058,16.943
-1.630727041618814,22.92231582152356,-5.852403758272263,11.278180245733889,4.609501084945267,0.9546336117647058,17.22
-1.7344925963293898,22.77737128350585,-5.852403758272263,11.278180245733889,4.823077264378085,0.9546336117647058,17.433
-1.834265920622716,22.636225646843634,-5.852403758272263,11.278180245733889,5.033176756734262,0.9546336117647058,17.647
-1.873083752020408,22.55622883163867,-5.852403758272263,11.278180245733889,5.181805213354124,0.9546336117647058,17.86
-1.9154693919382662,22.472664207909908,-5.852403758272263,11.278180245733889,5.334001478497553,0.9546336117647058,18.073
-1.9656803449713407,22.38108094250228,-5.852403758272263,11.278180245733889,5.494538599598356,0.9546336117647058,18.287
-2.006052359067743,22.299529944599563,-5.852403758272263,11.278180245733889,5.644721238914371,0.9546336117647058,18.5
-2.0350872188020404,22.241882457604564,-5.852403758272263,11.278180245733889,5.7500564391903515,0.9546336117647058,18.648
-2.0674163591376735,22.180747361429503,-5.852403758272263,11.278180245733889,5.859201462921021,0.9546336117647058,18.797
