"x1","x2","x3","x4","x5","x6","x7"
-2.584221935886303,24.13369573229031,-5.813731970001359,11.20915725632828,0.14053481404203705,0.9546336117647058,7.11
-2.10540266596051,24.684127503998436,-5.813731970001359,11.20915725632828,-0.47272874206044424,0.9546336117647058,6.915
-2.06694255597512,24.79648378007871,-5.813731970001359,11.20915725632828,-0.6479168025350743,0.9546336117647058,6.72
-2.113378508052874,24.82618737815258,-5.813731970001359,11.20915725632828,-0.7404521850033086,0.9546336117647058,6.525
-2.1640451423917515,24.8538654663503,-5.813731970001359,11.20915725632828,-0.8309620575953769,0.9546336117647058,6.33
-2.2169062749543595,24.88151790004369,-5.813731970001359,11.20915725632828,-0.9214462756831223,0.9546336117647058,6.135
-2.271927311486538,24.90914468461876,-5.813731970001359,11.20915725632828,-1.01190484465255,0.9546336117647058,5.94
-2.3176844846414935,24.931326701445368,-5.813731970001359,11.20915725632828,-1.0845778389899032,0.9546336117647058,5.7833
-2.3647681889811,24.953478014716644,-5.813731970001359,11.20915725632828,-1.15718790834403,0.9546336117647058,5.6267
-2.4132227284808017,24.975626916193107,-5.813731970001359,11.20915725632828,-1.2298277873312364,0.9546336117647058,5.47
-2.4630031813681095,24.997759255461755,-5.813731970001359,11.20915725632828,-1.3024511041106546,0.9546336117647058,5.3133
-2.5140617567051535,25.019860924377426,-5.813731970001359,11.20915725632828,-1.3750115291091738,0.9546336117647058,5.1567
-2.566449391434065,25.041960149164737,-5.813731970001359,11.20915725632828,-1.4476017314072382,0.9546336117647058,5.0
-2.610885065401021,25.06028133471404,-5.813731970001359,11.20915725632828,-1.5078107732194679,0.9546336117647058,4.87
-2.6561961373802405,25.078591120565797,-5.813731970001359,11.20915725632828,-1.5680084153341283,0.9546336117647058,4.74
-2.702375144602324,25.09688950746431,-5.813731970001359,11.20915725632828,-1.6281946584955451,0.9546336117647058,4.61
-2.74941481510639,25.115176495418634,-5.813731970001359,11.20915725632828,-1.6883695027127594,0.9546336117647058,4.48
-2.797308059068733,25.13345208443785,-5.813731970001359,11.20915725632828,-1.748532947994886,0.9546336117647058,4.35
-2.846047961322249,25.15171627453106,-5.813731970001359,11.20915725632828,-1.8086849943509815,0.9546336117647058,4.22
-2.8956277742996495,25.169969065707406,-5.813731970001359,11.20915725632828,-1.8688256417902414,0.9546336117647058,4.09
-2.9460409113705186,25.18821045797621,-5.813731970001359,11.20915725632828,-1.9289548903219806,0.9546336117647058,3.96
-2.9972809405435337,25.20644045134692,-5.813731970001359,11.20915725632828,-1.9890727399556056,0.9546336117647058,3.83
-3.0493415785082387,25.224659045829178,-5.813731970001359,11.20915725632828,-2.0491791907007224,0.9546336117647058,3.7
-3.102216684993445,25.242866241432786,-5.813731970001359,11.20915725632828,-2.1092742425672513,0.9546336117647058,3.57
-3.155900258579711,25.261062037011108,-5.813731970001359,11.20915725632828,-2.1693578944084675,0.9546336117647058,3.44
-3.194250907430663,25.27389021701906,-5.813731970001359,11.20915725632828,-2.211733123795726,0.9546336117647058,3.3483
-3.2329564077541173,25.286698744235473,-5.813731970001359,11.20915725632828,-2.254056478963564,0.9546336117647058,3.2567
-3.2720992791482844,25.29951558594809,-5.813731970001359,11.20915725632828,-2.296420370055482,0.9546336117647058,3.165
-3.311635522099573,25.312326755968567,-5.813731970001359,11.20915725632828,-2.3387785894552597,0.9546336117647058,3.0733
-3.3515194508404313,25.32511829284511,-5.813731970001359,11.20915725632828,-2.381084954283187,0.9546336117647058,2.9817
-3.391836250227912,25.337918122363565,-5.813731970001359,11.20915725632828,-2.423431833180981,0.9546336117647058,2.89
-3.396256320384369,25.339313620339805,-5.813731970001359,11.20915725632828,-2.428049473946661,0.9546336117647058,2.88
-3.400681001402549,25.340709047733778,-5.813731970001359,11.20915725632828,-2.432667044130091,0.9546336117647058,2.87
-3.4051102877407224,25.342104407679045,-5.813731970001359,11.20915725632828,-2.4372845468648183,0.9546336117647058,2.86
-3.409544176994511,25.34349970017565,-5.813731970001359,11.20915725632828,-2.441901982150876,0.9546336117647058,2.85
-3.4139826667634194,25.34489492522355,-5.813731970001359,11.20915725632828,-2.4465193499882343,0.9546336117647058,2.84
-3.418425775313945,25.346290062159525,-5.813731970001359,11.20915725632828,-2.4511366297136603,0.9546336117647058,2.83
-3.1593550608572287,25.262223387532217,-5.813731970001359,11.20915725632828,-2.173193623444838,0.9546336117647058,3.4317
-2.9175135713879583,25.1779265223208,-5.813731970001359,11.20915725632828,-1.8950526480198389,0.9546336117647058,4.0333
-2.6934275031372827,25.093371472011995,-5.813731970001359,11.20915725632828,-1.6166212660696013,0.9546336117647058,4.635
-2.4878155098266808,25.00857219982703,-5.813731970001359,11.20915725632828,-1.3379456622431503,0.9546336117647058,5.2367
-2.3083863741805914,24.916625387934342,-5.813731970001359,11.20915725632828,-1.052154740136873,0.9546336117647058,5.8383
-2.159580540841032,24.81386667273224,-5.813731970001359,11.20915725632828,-0.755519693293321,0.9546336117647058,6.44
-1.9963265742127385,24.722783771036863,-5.813731970001359,11.20915725632828,-0.4496165318250389,0.9546336117647058,7.1067
-1.8660286628267453,24.62598556437127,-5.813731970001359,11.20915725632828,-0.1380302868144352,0.9546336117647058,7.7733
-1.7539709856838976,24.540064260615445,-5.813731970001359,11.20915725632828,0.16271127671428198,0.9546336117647058,8.44
-1.6740865374505889,24.45355718013008,-5.813731970001359,11.20915725632828,0.4640386169725442,0.9546336117647058,9.1067
-1.697913129442054,24.29478954152341,-5.813731970001359,11.20915725632828,0.837594293924208,0.9546336117647058,9.7733
-1.6363342252616988,24.227476283174223,-5.813731970001359,11.20915725632828,1.1197278120462828,0.9546336117647058,10.44
-1.5902125717559876,24.178480288877672,-5.813731970001359,11.20915725632828,1.3272532315839596,0.9546336117647058,10.932
-1.5467400747825102,24.127028463423446,-5.813731970001359,11.20915725632828,1.5369122680003493,0.9546336117647058,11.423
-1.5143900556951742,24.06426082842385,-5.813731970001359,11.20915725632828,1.7582093282410627,0.9546336117647058,11.915
-1.5232601797757241,23.960273053342853,-5.813731970001359,11.20915725632828,2.0207265285631717,0.9546336117647058,12.407
-1.5199457568462091,23.868663152825164,-5.813731970001359,11.20915725632828,2.2705436400430163,0.9546336117647058,12.898
-1.500304222463239,23.79318703485706,-5.813731970001359,11.20915725632828,2.504549183252215,0.9546336117647058,13.39
-1.4805582954936702,23.746814593634262,-5.813731970001359,11.20915725632828,2.6611189078742767,0.9546336117647058,13.732
-1.4857076373189753,23.675740211662287,-5.813731970001359,11.20915725632828,2.842068358966586,0.9546336117647058,14.073
-1.4546131564817055,23.64071632436943,-5.813731970001359,11.20915725632828,2.9872895296587383,0.9546336117647058,14.415
-1.4300159146778446,23.599195197945242,-5.813731970001359,11.20915725632828,3.139007939482199,0.9546336117647058,14.757
-1.5477686978857106,23.41551737500975,-5.813731970001359,11.20915725632828,3.4325608315380016,0.9546336117647058,15.098
-1.5563643766418966,23.340803327980787,-5.813731970001359,11.20915725632828,3.6174721619662096,0.9546336117647058,15.44
-1.5539520279224845,23.29101696489756,-5.813731970001359,11.20915725632828,3.7542563803646107,0.9546336117647058,15.71
-1.5530621196774743,23.239708161323037,-5.813731970001359,11.20915725632828,3.8925630392542976,0.9546336117647058,15.98
-1.5536766191535785,23.186894950014782,-5.813731970001359,11.20915725632828,4.032374105877699,0.9546336117647058,16.25
-1.5557787653946074,23.13259409193201,-5.813731970001359,11.20915725632828,4.1736728192756045,0.9546336117647058,16.52
-1.559353121924179,23.076821023553272,-5.813731970001359,11.20915725632828,4.316443742969414,0.9546336117647058,16.79
-1.5851953421286105,22.99878009149751,-5.813731970001359,11.20915725632828,4.4814825303399,0.9546336117647058,17.06
-1.6613844186231965,22.881605359770006,-5.813731970001359,11.20915725632828,4.666966689203925,0.9546336117647058,17.272
-1.8009535040749816,22.701243947636762,-5.813731970001359,11.20915725632828,4.9153153141943715,0.9546336117647058,17.483
-1.8422806900425304,22.61893110642494,-5.813731970001359,11.20915725632828,5.065937582542246,0.9546336117647058,17.695
-1.880998996732412,22.5392271444897,-5.813731970001359,11.20915725632828,5.2139509716133965,0.9546336117647058,17.907
-1.9269702354996734,22.452463579036028,-5.813731970001359,11.20915725632828,5.368701749923779,0.9546336117647058,18.118
-1.9736392787750114,22.36480888051046,-5.813731970001359,11.20915725632828,5.52466587558451,0.9546336117647058,18.33
-2.002032828267023,22.30780270377631,-5.813731970001359,11.20915725632828,5.629359765601121,0.9546336117647058,18.478
-2.031122727317771,22.249906848903404,-5.813731970001359,11.20915725632828,5.735265548034217,0.9546336117647058,18.627
-2.062460426817376,22.189956522130977,-5.813731970001359,11.20915725632828,5.842903588084445,0.9546336117647058,18.775
-2.0934552022407207,22.130349119360513,-5.813731970001359,11.20915725632828,5.950198704109926,0.9546336117647058,18.923
-2.1522061373794488,22.140229832345653,-5.813731970001359,11.20915725632828,6.057926208736941,0.9546336117647058,19.072
-2.241004996407356,22.22310675465325,-5.813731970001359,11.20915725632828,6.16580015151831,0.9546336117647058,19.22
-2.3035781013015635,22.27885074218014,-5.813731970001359,11.20915725632828,6.241519598022583,0.9546336117647058,19.322
-2.3938162367286084,22.305769727648475,-5.813731970001359,11.20915725632828,6.344775189386659,0.9546336117647058,19.423
-2.5244186599947938,22.293484396780052,-5.813731970001359,11.20915725632828,6.488523954282849,0.9546336117647058,19.525
-2.594345135987526,22.341875013166128,-5.813731970001359,11.20915725632828,6.571596771924032,0.9546336117647058,19.627
-2.664081671849109,22.38929559822027,-5.813731970001359,11.20915725632828,6.654350763700518,0.9546336117647058,19.728
-2.7364414795130223,22.43525288290131,-5.813731970001359,11.20915725632828,6.739856913046225,0.9546336117647058,19.83
-2.704040554857233,22.446774320662097,-5.813731970001359,11.20915725632828,6.705136045751321,0.9546336117647058,19.812
-2.6516175081865216,22.477157908943447,-5.813731970001359,11.20915725632828,6.650264170739494,0.9546336117647058,19.793
-2.6409616186366662,22.466934311597974,-5.813731970001359,11.20915725632828,6.637288338550844,0.9546336117647058,19.775
-2.630310631991031,22.456705811348108,-5.813731970001359,11.20915725632828,6.624317409266569,0.9546336117647058,19.757
-2.635100347517768,22.429876637431526,-5.813731970001359,11.20915725632828,6.626658296452666,0.9546336117647058,19.738
-2.661520824699246,22.382576673417717,-5.813731970001359,11.20915725632828,6.650758830932327,0.9546336117647058,19.72
-2.620949734349925,22.35934933159329,-5.813731970001359,11.20915725632828,6.603099026957924,0.9546336117647058,19.665
-2.583204148137197,22.333296485613328,-5.813731970001359,11.20915725632828,6.558264727138987,0.9546336117647058,19.61
-2.5099546456140516,22.34274755595338,-5.813731970001359,11.20915725632828,6.477926510999934,0.9546336117647058,19.555
-2.425225319158039,22.363678450264644,-5.813731970001359,11.20915725632828,6.3861084708895515,0.9546336117647058,19.5
-2.391104419247573,22.33400091799983,-5.813731970001359,11.20915725632828,6.344898857355075,0.9546336117647058,19.445
-2.348508950418842,22.31279795465257,-5.813731970001359,11.20915725632828,6.2952146749028115,0.9546336117647058,19.39
-2.251991672708104,22.226039736284022,-5.813731970001359,11.20915725632828,6.178333456244376,0.9546336117647058,19.232
-2.157418403922982,22.136177537308388,-5.813731970001359,11.20915725632828,6.063267360971156,0.9546336117647058,19.073
-2.097111666786637,22.12823928332714,-5.813731970001359,11.20915725632828,5.94973082591577,0.9546336117647058,18.915
-2.0645832141061335,22.19131364897145,-5.813731970001359,11.20915725632828,5.835746604224093,0.9546336117647058,18.757
-2.031661579828275,22.25497452470789,-5.813731970001359,11.20915725632828,5.720853658140989,0.9546336117647058,18.598
-1.9893612771136664,22.327820740294108,-5.813731970001359,11.20915725632828,5.597097586483847,0.9546336117647058,18.44
-1.9231792662316405,22.46205440517905,-5.813731970001359,11.20915725632828,5.349444495412523,0.9546336117647058,18.088
-1.7266964676975118,22.72639552914586,-5.813731970001359,11.20915725632828,4.972006159536944,0.9546336117647058,17.737
-1.5836724140549165,22.937471236801375,-5.813731970001359,11.20915725632828,4.647511025693248,0.9546336117647058,17.385
-1.5765931490708933,23.012602155737568,-5.813731970001359,11.20915725632828,4.458960680568662,0.9546336117647058,17.033
-1.57342829829454,23.083625331923336,-5.813731970001359,11.20915725632828,4.274840292473317,0.9546336117647058,16.682
-1.5718835884932063,23.153221695685907,-5.813731970001359,11.20915725632828,4.09182450252218,0.9546336117647058,16.33
-1.5722988952693724,23.234971027904653,-5.813731970001359,11.20915725632828,3.8731341017518046,0.9546336117647058,15.905
-1.5752961389042603,23.314138423230418,-5.813731970001359,11.20915725632828,3.6570256378743755,0.9546336117647058,15.48
-1.5809084497938852,23.39069075128213,-5.813731970001359,11.20915725632828,3.4435322412709874,0.9546336117647058,15.055
-1.5149887129336577,23.53877512707925,-5.813731970001359,11.20915725632828,3.1585067969221505,0.9546336117647058,14.63
-1.4976871611948923,23.638241317640627,-5.813731970001359,11.20915725632828,2.922099537809034,0.9546336117647058,14.205
-1.5341442912960035,23.683948826852777,-5.813731970001359,11.20915725632828,2.7394509600451253,0.9546336117647058,13.78
-1.5509178010251894,23.71396082913376,-5.813731970001359,11.20915725632828,2.6314631022594104,0.9546336117647058,13.538
-1.5357864246415618,23.77568438893106,-5.813731970001359,11.20915725632828,2.492085901236296,0.9546336117647058,13.297
-1.5548779176099259,23.803378407900638,-5.813731970001359,11.20915725632828,2.3864160267619594,0.9546336117647058,13.055
-1.5352649580241926,23.869776879364622,-5.813731970001359,11.20915725632828,2.2420416997931945,0.9546336117647058,12.813
-1.5280028331660929,23.923631187449253,-5.813731970001359,11.20915725632828,2.1105337504827535,0.9546336117647058,12.572
-1.5346976743997587,23.96372185785585,-5.813731970001359,11.20915725632828,1.9924672245713744,0.9546336117647058,12.33
-1.5400052212335924,23.999399965639284,-5.813731970001359,11.20915725632828,1.8884796896515343,0.9546336117647058,12.118
-1.5527641560942962,24.02743335647578,-5.813731970001359,11.20915725632828,1.7924590859575715,0.9546336117647058,11.907
-1.5669490808320576,24.054234085197745,-5.813731970001359,11.20915725632828,1.6973489300991866,0.9546336117647058,11.695
-1.5811823369211475,24.08098648767174,-5.813731970001359,11.20915725632828,1.6022871004887909,0.9546336117647058,11.483
-1.5892065325900895,24.113754611824323,-5.813731970001359,11.20915725632828,1.5015317634787373,0.9546336117647058,11.272
-1.6038160787959284,24.140130761070704,-5.813731970001359,11.20915725632828,1.4068461870959321,0.9546336117647058,11.06
-1.6039530858795117,24.1811727020715,-5.813731970001359,11.20915725632828,1.2971726046797791,0.9546336117647058,10.847
-1.5876829607891105,24.23881513779293,-5.813731970001359,11.20915725632828,1.1705763132640319,0.9546336117647058,10.633
-1.5966672589543491,24.27100982033869,-5.813731970001359,11.20915725632828,1.0697499893029054,0.9546336117647058,10.42
-1.606647869644369,24.302208234081938,-5.813731970001359,11.20915725632828,0.9699199341442917,0.9546336117647058,10.207
-1.6193636259679194,24.330806761237017,-5.813731970001359,11.20915725632828,0.8724642155785902,0.9546336117647058,9.9933
-1.631443177240817,24.35996419235577,-5.813731970001359,11.20915725632828,0.774578478760784,0.9546336117647058,9.78
-1.6427363644936963,24.38797473220888,-5.813731970001359,11.20915725632828,0.6810617759980795,0.9546336117647058,9.5767
-1.6559300934728247,24.414694932431985,-5.813731970001359,11.20915725632828,0.5888031914374793,0.9546336117647058,9.3733
-1.672158604533128,24.441436179240153,-5.813731970001359,11.20915725632828,0.49655578171971826,0.9546336117647058,9.17
-1.6884936580062382,24.471327434322514,-5.813731970001359,11.20915725632828,0.40115836372775715,0.9546336117647058,8.9667
-1.7925456112231548,24.41668239728656,-5.813731970001359,11.20915725632828,0.3902650164262108,0.9546336117647058,8.7633
-1.8421683281786199,24.419506440120784,-5.813731970001359,11.20915725632828,0.3219348106823998,0.9546336117647058,8.56
-1.9929166764442416,24.329794263251795,-5.813731970001359,11.20915725632828,0.339696539062889,0.9546336117647058,8.3367
-2.264505950761124,24.12276194957268,-5.813731970001359,11.20915725632828,0.474746182825596,0.9546336117647058,8.1133
-2.6775084039450547,23.777684957711635,-5.813731970001359,11.20915725632828,0.7478727261981303,0.9546336117647058,7.89
-2.795359819433921,23.731068431046687,-5.813731970001359,11.20915725632828,0.7225388043745653,0.9546336117647058,7.6667
-2.925824030394679,23.675101811298045,-5.813731970001359,11.20915725632828,0.7065227542068052,0.9546336117647058,7.4433
