"x1","x2","x3","x4","x5","x6","x7"
-3.42176143464138,24.432724629209808,-5.426201133989455,9.333304370647694,-0.9994733509250233,0.9546336117647058,4.5
-2.8013350817299445,25.10474291444158,-5.426201133989455,9.333304370647694,-1.7042608283255507,0.9546336117647058,4.3983
-2.8171894075336095,25.1409417765028,-5.426201133989455,9.333304370647694,-1.7731966611276146,0.9546336117647058,4.2967
-2.8555175164891438,25.15522731195785,-5.426201133989455,9.333304370647694,-1.8202513887514218,0.9546336117647058,4.195
-2.8943588739797397,25.169505866627937,-5.426201133989455,9.333304370647694,-1.8672991355902517,0.9546336117647058,4.0933
-2.9336713851391316,25.183763415522144,-5.426201133989455,9.333304370647694,-1.9142936552253345,0.9546336117647058,3.9917
-2.9735293502028943,25.19802802467069,-5.426201133989455,9.333304370647694,-1.961327456542639,0.9546336117647058,3.89
-3.013891293064064,25.212285657635174,-5.426201133989455,9.333304370647694,-2.0083542816758744,0.9546336117647058,3.7883
-3.0547138102929385,25.226522305409397,-5.426201133989455,9.333304370647694,-2.055327900190932,0.9546336117647058,3.6867
-3.09607433804822,25.240765992879012,-5.426201133989455,9.333304370647694,-2.1023407798292992,0.9546336117647058,3.585
-3.137930068311457,25.255002704178004,-5.426201133989455,9.333304370647694,-2.149346683297045,0.9546336117647058,3.4833
-3.1802362956102614,25.26921845087334,-5.426201133989455,9.333304370647694,-2.1962994007332233,0.9546336117647058,3.3817
-3.223073526327842,25.28344121670569,-5.426201133989455,9.333304370647694,-2.2432913587343286,0.9546336117647058,3.28
-3.266397633240728,25.297657006381982,-5.426201133989455,9.333304370647694,-2.2902763405793953,0.9546336117647058,3.1783
-3.3101626203584704,25.31185185204346,-5.426201133989455,9.333304370647694,-2.337208156981732,0.9546336117647058,3.0767
-3.3544520028325735,25.326053696285417,-5.426201133989455,9.333304370647694,-2.3841791933924315,0.9546336117647058,2.975
-3.399220347191738,25.34024856438895,-5.426201133989455,9.333304370647694,-2.431143253664752,0.9546336117647058,2.8733
-3.444420378621344,25.354422509072265,-5.426201133989455,9.333304370647694,-2.4780541690889155,0.9546336117647058,2.7717
-3.4901385643828338,25.368603430832067,-5.426201133989455,9.333304370647694,-2.525004283017468,0.9546336117647058,2.67
-3.5279365318263993,25.3802134839375,-5.426201133989455,9.333304370647694,-2.5634547855590677,0.9546336117647058,2.5867
-3.5660953758740783,25.391832785255602,-5.426201133989455,9.333304370647694,-2.6019467577412163,0.9546336117647058,2.5033
-3.604522264375962,25.403433471605645,-5.426201133989455,9.333304370647694,-2.640387893527411,0.9546336117647058,2.42
-3.643261457384907,25.41502947780999,-5.426201133989455,9.333304370647694,-2.6788243491678645,0.9546336117647058,2.3367
-3.6823587315238973,25.426634716202358,-5.426201133989455,9.333304370647694,-2.717302258424281,0.9546336117647058,2.2533
-3.7217190551620565,25.438221355667768,-5.426201133989455,9.333304370647694,-2.7557293473258513,0.9546336117647058,2.17
-3.757421465580305,25.448649501613694,-5.426201133989455,9.333304370647694,-2.790323564192702,0.9546336117647058,2.095
-3.7933730421397334,25.459073853004124,-5.426201133989455,9.333304370647694,-2.82491398650404,0.9546336117647058,2.02
-3.8295728873268846,25.4694944105607,-5.426201133989455,9.333304370647694,-2.8595006149815214,0.9546336117647058,1.945
-3.8660201140283634,25.47991117436569,-5.426201133989455,9.333304370647694,-2.8940834497074217,0.9546336117647058,1.87
-3.9027138446562732,25.4903241445626,-5.426201133989455,9.333304370647694,-2.928662490825239,0.9546336117647058,1.795
-3.939653220694538,25.50073331163717,-5.426201133989455,9.333304370647694,-2.9632377288207534,0.9546336117647058,1.72
-3.9627778401633043,25.507212848378703,-5.426201133989455,9.333304370647694,-2.984764672389023,0.9546336117647058,1.6733
-3.9859473425794327,25.513677037796924,-5.426201133989455,9.333304370647694,-3.0062440472060903,0.9546336117647058,1.6267
-4.00926095848633,25.520153628749362,-5.426201133989455,9.333304370647694,-3.0277680449852946,0.9546336117647058,1.58
-4.032669058446337,25.526628555946623,-5.426201133989455,9.333304370647694,-3.0492903790093004,0.9546336117647058,1.5333
-4.05612174169325,25.533087232133454,-5.426201133989455,9.333304370647694,-3.070764240594981,0.9546336117647058,1.4867
-4.079713187831401,25.539563652767278,-5.426201133989455,9.333304370647694,-3.0922880680555496,0.9546336117647058,1.44
-4.037694226751338,25.528014369403586,-5.426201133989455,9.333304370647694,-3.0538983352557048,0.9546336117647058,1.5233
-3.9959201923826573,25.516450929863808,-5.426201133989455,9.333304370647694,-3.015462224851901,0.9546336117647058,1.6067
-3.9544975394563364,25.504895933286818,-5.426201133989455,9.333304370647694,-2.977066778838763,0.9546336117647058,1.69
-3.9133764170078065,25.493336258385455,-5.426201133989455,9.333304370647694,-2.938666654501204,0.9546336117647058,1.7733
-3.8725091783767773,25.48175801922133,-5.426201133989455,9.333304370647694,-2.9002157444730425,0.9546336117647058,1.8567
-3.831995064488871,25.470188930903433,-5.426201133989455,9.333304370647694,-2.8618062067189873,0.9546336117647058,1.94
-3.4638725429918757,25.36047504124918,-5.426201133989455,9.333304370647694,-2.4980908009720633,0.9546336117647058,2.7283
-3.1241294947920837,25.250327904357704,-5.426201133989455,9.333304370647694,-2.1339099265599577,0.9546336117647058,3.5167
-2.814084096018588,25.139775595156394,-5.426201133989455,9.333304370647694,-1.7693561012659744,0.9546336117647058,4.305
