"x1","x2","x3","x4","x5","x6","x7"
-4.8983074851701005,24.969043841252553,-4.994585317124479,6.033367768955405,-2.644209682540106,0.9546336117647058,1.06
-4.325404483694467,25.59715293177517,-4.994585317124479,6.033367768955405,-3.29916888892724,0.9546336117647058,0.97667
-4.371238475151644,25.606819262113262,-4.994585317124479,6.033367768955405,-3.335688557272645,0.9546336117647058,0.89333
-4.417603435821028,25.61623448451467,-4.994585317124479,6.033367768955405,-3.371953895538539,0.9546336117647058,0.81
-4.464220845952363,25.625682720117297,-4.994585317124479,6.033367768955405,-3.4082522470057244,0.9546336117647058,0.72667
-4.511096532372594,25.635163891779946,-4.994585317124479,6.033367768955405,-3.444586756675699,0.9546336117647058,0.64333
-4.558219308121865,25.64467464323658,-4.994585317124479,6.033367768955405,-3.480947623996855,0.9546336117647058,0.56
-4.617079653082408,25.656432515806102,-4.994585317124479,6.033367768955405,-3.5259998980098,0.9546336117647058,0.45667
-4.676339833660233,25.668229787052148,-4.994585317124479,6.033367768955405,-3.5710947928420755,0.9546336117647058,0.35333
-4.692662748998645,25.723387931605743,-4.994585317124479,6.033367768955405,-3.6595473388391095,0.9546336117647058,0.25
-4.74837649125742,25.739583862753673,-4.994585317124479,6.033367768955405,-3.70903767143047,0.9546336117647058,0.14667
-4.803721702560148,25.756580027053754,-4.994585317124479,6.033367768955405,-3.759330492673931,0.9546336117647058,0.043333
-4.859173535200674,25.7738917870582,-4.994585317124479,6.033367768955405,-3.8099376207646474,0.9546336117647058,-0.06
-4.899064134842401,25.785894529444533,-4.994585317124479,6.033367768955405,-3.845568336226057,0.9546336117647058,-0.13333
-4.939047666095808,25.798023968077434,-4.994585317124479,6.033367768955405,-3.881328970076813,0.9546336117647058,-0.20667
-4.979239898924392,25.810149497635162,-4.994585317124479,6.033367768955405,-3.9170824727096116,0.9546336117647058,-0.28
-5.019579402462092,25.82233902168957,-4.994585317124479,6.033367768955405,-3.952899969839084,0.9546336117647058,-0.35333
-5.059582118411294,25.835083191875164,-4.994585317124479,6.033367768955405,-3.989275335242544,0.9546336117647058,-0.42667
-5.099756471735355,25.847858591158083,-4.994585317124479,6.033367768955405,-4.025678707600533,0.9546336117647058,-0.5
-5.120523499661195,25.85364864227463,-4.994585317124479,6.033367768955405,-4.043284356326009,0.9546336117647058,-0.53667
-5.1411929168669595,25.859581340296135,-4.994585317124479,6.033367768955405,-4.0610294298136544,0.9546336117647058,-0.57333
-5.161932527470582,25.86550331945918,-4.994585317124479,6.033367768955405,-4.07876700658561,0.9546336117647058,-0.61
-5.1827288661345206,25.871420721559332,-4.994585317124479,6.033367768955405,-4.096500006294689,0.9546336117647058,-0.64667
-5.203456436511797,25.87745166283409,-4.994585317124479,6.033367768955405,-4.114343323035589,0.9546336117647058,-0.68333
-5.224679202673961,25.883046703835614,-4.994585317124479,6.033367768955405,-4.131753961646037,0.9546336117647058,-0.72
-5.261681863662358,25.89370794032724,-4.994585317124479,6.033367768955405,-4.163359126269127,0.9546336117647058,-0.785
-5.298920003912705,25.904296456202246,-4.994585317124479,6.033367768955405,-4.194891570275607,0.9546336117647058,-0.85
-5.333737184517335,25.917468287591333,-4.994585317124479,6.033367768955405,-4.229007329796148,0.9546336117647058,-0.915
-5.37050224718139,25.9288541929879,-4.994585317124479,6.033367768955405,-4.261337163324166,0.9546336117647058,-0.98
-5.407538101163281,25.940130866271176,-4.994585317124479,6.033367768955405,-4.293557764738901,0.9546336117647058,-1.045
-5.4445443304749315,25.951598329470244,-4.994585317124479,6.033367768955405,-4.325969156069418,0.9546336117647058,-1.11
-5.4761060856351165,25.96117836632858,-4.994585317124479,6.033367768955405,-4.353270978269752,0.9546336117647058,-1.165
-5.507723702668624,25.970817416407783,-4.994585317124479,6.033367768955405,-4.380631813690966,0.9546336117647058,-1.22
-5.539461630414092,25.98045079695978,-4.994585317124479,6.033367768955405,-4.407986979584962,0.9546336117647058,-1.275
-5.571228137907903,25.99017000646186,-4.994585317124479,6.033367768955405,-4.435427974429038,0.9546336117647058,-1.33
-5.603372362810698,25.999625676175796,-4.994585317124479,6.033367768955405,-4.462605429484971,0.9546336117647058,-1.385
-5.634391317477916,26.01032056406315,-4.994585317124479,6.033367768955405,-4.491022102714333,0.9546336117647058,-1.44
-5.623971832895008,26.006848080339992,-4.994585317124479,6.033367768955405,-4.481653097686462,0.9546336117647058,-1.4217
-5.613128488626918,26.003736245363612,-4.994585317124479,6.033367768955405,-4.472612519977501,0.9546336117647058,-1.4033
-5.602859826655115,26.00013821233138,-4.994585317124479,6.033367768955405,-4.463117965640555,0.9546336117647058,-1.385
-5.590678860447376,25.998465098408005,-4.994585317124479,6.033367768955405,-4.455548330412489,0.9546336117647058,-1.3667
-5.587188640820672,25.98803825953783,-4.994585317124479,6.033367768955405,-4.4391927488097025,0.9546336117647058,-1.3483
-5.554770823397266,26.006627320972495,-4.994585317124479,6.033367768955405,-4.451885288939675,0.9546336117647058,-1.33
-5.442388261406389,25.807582233476307,-4.994585317124479,6.033367768955405,-4.11858317783528,0.9546336117647058,-0.91333
-5.180496063444767,25.76470994594963,-4.994585317124479,6.033367768955405,-3.941457088843194,0.9546336117647058,-0.49667
-4.926168471273432,25.72102911237579,-4.994585317124479,6.033367768955405,-3.7635192316611557,0.9546336117647058,-0.08
-4.683857666992022,25.672207858750138,-4.994585317124479,6.033367768955405,-3.580440954427303,0.9546336117647058,0.33667
-4.446567342966102,25.62536799229934,-4.994585317124479,6.033367768955405,-3.399347286511089,0.9546336117647058,0.75333
-4.214800640479211,25.580117871626648,-4.994585317124479,6.033367768955405,-3.2198401422301965,0.9546336117647058,1.17
