"x1","x2","x3","x4","x5","x6","x7"
-6.476478438405376,25.259639882148875,-5.243122567776205,4.470354911223158,-3.779007134273513,0.9546336117647058,-1.56
-5.8875966392451,25.912290063083237,-5.243122567776205,4.470354911223158,-4.458497764644029,0.9546336117647058,-1.6433
-5.772843658221193,26.091147391818268,-5.243122567776205,4.470354911223158,-4.664227764243117,0.9546336117647058,-1.7267
-5.8605445587407194,26.06773230663287,-5.243122567776205,4.470354911223158,-4.667653128493872,0.9546336117647058,-1.81
-5.901160890678457,26.09165920284746,-5.243122567776205,4.470354911223158,-4.718420474144616,0.9546336117647058,-1.8933
-5.953313470269217,26.10438445261731,-5.243122567776205,4.470354911223158,-4.758018394778519,0.9546336117647058,-1.9767
-6.002233995030967,26.12052002545898,-5.243122567776205,4.470354911223158,-4.8009944170563505,0.9546336117647058,-2.06
-6.024614549056485,26.1268826590629,-5.243122567776205,4.470354911223158,-4.819182314697571,0.9546336117647058,-2.0967
-6.046657957184085,26.133553382926507,-5.243122567776205,4.470354911223158,-4.837646081170577,0.9546336117647058,-2.1333
-6.0688727179513915,26.1401805435486,-5.243122567776205,4.470354911223158,-4.856098505829966,0.9546336117647058,-2.17
-6.091126285081723,26.14681823796448,-5.243122567776205,4.470354911223158,-4.874561464283149,0.9546336117647058,-2.2067
-6.112667709554996,26.15413842878843,-5.243122567776205,4.470354911223158,-4.893674697716493,0.9546336117647058,-2.2433
-6.134913036949062,26.160882722110795,-5.243122567776205,4.470354911223158,-4.912244255076164,0.9546336117647058,-2.28
-6.168674446061381,26.170658258698026,-5.243122567776205,4.470354911223158,-4.939741577005391,0.9546336117647058,-2.335
-6.202591989997117,26.1803878478262,-5.243122567776205,4.470354911223158,-4.967192951475564,0.9546336117647058,-2.39
-6.236578014711016,26.19015893706651,-5.243122567776205,4.470354911223158,-4.994685826057875,0.9546336117647058,-2.445
-6.27065318311877,26.199950658188104,-5.243122567776205,4.470354911223158,-5.022199332521478,0.9546336117647058,-2.5
-6.304812870666913,26.209767431573795,-5.243122567776205,4.470354911223158,-5.049737891249164,0.9546336117647058,-2.555
-6.33905816425698,26.21960796728615,-5.243122567776205,4.470354911223158,-5.077300212303521,0.9546336117647058,-2.61
-6.3733895547755886,26.22947157252938,-5.243122567776205,4.470354911223158,-5.104885602888746,0.9546336117647058,-2.665
-6.407804246687943,26.23936083966094,-5.243122567776205,4.470354911223158,-5.132496655362323,0.9546336117647058,-2.72
-6.440529956232926,26.251047857144115,-5.243122567776205,4.470354911223158,-5.161905458187497,0.9546336117647058,-2.775
-6.47386427182178,26.262234836036505,-5.243122567776205,4.470354911223158,-5.190814222421876,0.9546336117647058,-2.83
-6.508224992138867,26.27250377987511,-5.243122567776205,4.470354911223158,-5.218804951602486,0.9546336117647058,-2.885
-6.541854808768023,26.283611800756624,-5.243122567776205,4.470354911223158,-5.247634757826005,0.9546336117647058,-2.94
-6.548243298548262,26.285369069898447,-5.243122567776205,4.470354911223158,-5.2526141697572735,0.9546336117647058,-2.95
-6.5544561019500485,26.28730559376514,-5.243122567776205,4.470354911223158,-5.257772836413423,0.9546336117647058,-2.96
-6.560707772681768,26.2892068174789,-5.243122567776205,4.470354911223158,-5.262896202916645,0.9546336117647058,-2.97
-6.566977947595911,26.29109310301898,-5.243122567776205,4.470354911223158,-5.2680046312461695,0.9546336117647058,-2.98
-6.573144140318604,26.29308693559208,-5.243122567776205,4.470354911223158,-5.2732206066087315,0.9546336117647058,-2.99
-6.579791043827569,26.294603621054527,-5.243122567776205,4.470354911223158,-5.277959434860634,0.9546336117647058,-3.0
-6.602691178281976,26.30169437801139,-5.243122567776205,4.470354911223158,-5.296875455854799,0.9546336117647058,-3.0367
-6.625679225458337,26.308663233213952,-5.243122567776205,4.470354911223158,-5.31563735366676,0.9546336117647058,-3.0733
-6.648735770411642,26.315693243415105,-5.243122567776205,4.470354911223158,-5.334492627905215,0.9546336117647058,-3.11
-6.6718620620190565,26.322701318507804,-5.243122567776205,4.470354911223158,-5.353325967035203,0.9546336117647058,-3.1467
-6.6948497839274275,26.329813413065615,-5.243122567776205,4.470354911223158,-5.372231104202434,0.9546336117647058,-3.1833
-6.71844706192608,26.336445824666768,-5.243122567776205,4.470354911223158,-5.390688779840874,0.9546336117647058,-3.22
-6.759510074838702,26.349040010799115,-5.243122567776205,4.470354911223158,-5.4242268941046765,0.9546336117647058,-3.285
-6.800794272838964,26.361562145442075,-5.243122567776205,4.470354911223158,-5.4576929568791,0.9546336117647058,-3.35
-6.842230318070918,26.374081256412488,-5.243122567776205,4.470354911223158,-5.491155995980961,0.9546336117647058,-3.415
-6.883540971292442,26.38687427483906,-5.243122567776205,4.470354911223158,-5.5248929425389885,0.9546336117647058,-3.48
-6.926053593721003,26.398613533296853,-5.243122567776205,4.470354911223158,-5.557576129128234,0.9546336117647058,-3.545
-6.963921866948562,26.415145045872777,-5.243122567776205,4.470354911223158,-5.595051569835615,0.9546336117647058,-3.61
-6.839900881732271,26.376410692751136,-5.243122567776205,4.470354911223158,-5.493485432319607,0.9546336117647058,-3.415
-6.716731621251331,26.33816126534152,-5.243122567776205,4.470354911223158,-5.392404220515623,0.9546336117647058,-3.22
-6.598316322295401,26.29650289845454,-5.243122567776205,4.470354911223158,-5.287914069234289,0.9546336117647058,-3.025
-6.47370344883041,26.262395659027874,-5.243122567776205,4.470354911223158,-5.190975045413246,0.9546336117647058,-2.83
-6.3560643543798,26.222676890662907,-5.243122567776205,4.470354911223158,-5.08842449265391,0.9546336117647058,-2.635
-6.21471894112595,26.20803555194358,-5.243122567776205,4.470354911223158,-5.010951369540225,0.9546336117647058,-2.44
-5.898214828135477,26.03137667550324,-5.243122567776205,4.470354911223158,-4.631845261638445,0.9546336117647058,-1.8117
-5.612716861813985,25.838282067769956,-5.243122567776205,4.470354911223158,-4.236271201015833,0.9546336117647058,-1.1833
-5.216295742422178,25.771170927886267,-5.243122567776205,4.470354911223158,-3.966712829670723,0.9546336117647058,-0.555
-4.8359748337577635,25.703281440836495,-5.243122567776205,4.470354911223158,-3.6963654780883135,0.9546336117647058,0.073333
-4.473756671769012,25.63302277456734,-5.243122567776205,4.470354911223158,-3.423647658429406,0.9546336117647058,0.70167
-4.127526816605369,25.56293777792205,-5.243122567776205,4.470354911223158,-3.1511057638943205,0.9546336117647058,1.33
-3.8333407024195205,25.50213450171597,-5.243122567776205,4.470354911223158,-2.9109257985993136,0.9546336117647058,1.8867
-3.5528676433540722,25.441063740572442,-5.243122567776205,4.470354911223158,-2.670510569794782,0.9546336117647058,2.4433
