"x1","x2","x3","x4","x5","x6","x7"
-2.990936379746618,24.285900309269135,-5.281525584807215,9.982167050807305,-0.4595476106709184,0.9546336117647058,5.72
-2.4358738300823237,24.919019187538183,-5.281525584807215,9.982167050807305,-1.1490539877554098,0.9546336117647058,5.545
-2.4448386146879626,24.98975281769273,-5.281525584807215,9.982167050807305,-1.2761751167254,0.9546336117647058,5.37
-2.501454062570015,25.014456999490488,-5.281525584807215,9.982167050807305,-1.3572667973386265,0.9546336117647058,5.195
-2.5596913165338364,25.039140494245398,-5.281525584807215,9.982167050807305,-1.4383377909089812,0.9546336117647058,5.02
-2.6195309804683236,25.0638033325765,-5.281525584807215,9.982167050807305,-1.5193881280555557,0.9546336117647058,4.845
-2.6809543751535987,25.088445513844977,-5.281525584807215,9.982167050807305,-1.60041780813949,0.9546336117647058,4.67
-2.734232613021989,25.1093118341249,-5.281525584807215,9.982167050807305,-1.6690685059869959,0.9546336117647058,4.5217
-2.788661643714775,25.13017737497834,-5.281525584807215,9.982167050807305,-1.737750645835946,0.9546336117647058,4.3733
-2.8441577761317927,25.151014016455704,-5.281525584807215,9.982167050807305,-1.8063716648809136,0.9546336117647058,4.225
-2.900747269165967,25.171835823902196,-5.281525584807215,9.982167050807305,-1.874977849895007,0.9546336117647058,4.0767
-2.958459604692039,25.19265682264541,-5.281525584807215,9.982167050807305,-1.9436154476337453,0.9546336117647058,3.9283
-3.017207488326852,25.213448951574374,-5.281525584807215,9.982167050807305,-2.0121919541303193,0.9546336117647058,3.78
-3.069582101961583,25.23166316234819,-5.281525584807215,9.982167050807305,-2.072294021167012,0.9546336117647058,3.65
-3.122768859897842,25.249865973770444,-5.281525584807215,9.982167050807305,-2.1323846888521776,0.9546336117647058,3.52
-3.1767618106772795,25.26805738632852,-5.281525584807215,9.982167050807305,-2.1924639576731733,0.9546336117647058,3.39
-3.231555134059881,25.28623740003363,-5.281525584807215,9.982167050807305,-2.252531827641199,0.9546336117647058,3.26
-3.287143135796995,25.30440601489806,-5.281525584807215,9.982167050807305,-2.312588298768532,0.9546336117647058,3.13
-3.343520243962482,25.32256323021487,-5.281525584807215,9.982167050807305,-2.3726333703482423,0.9546336117647058,3.0
-3.3925873340872137,25.338155364666363,-5.281525584807215,9.982167050807305,-2.4242168397579764,0.9546336117647058,2.8883
-3.442184881975188,25.353725135385126,-5.281525584807215,9.982167050807305,-2.475745724007047,0.9546336117647058,2.7767
-3.492398440155733,25.369300445799723,-5.281525584807215,9.982167050807305,-2.527312369379856,0.9546336117647058,2.665
-3.543180547595572,25.38486734076352,-5.281525584807215,9.982167050807305,-2.5788705993018706,0.9546336117647058,2.5533
-3.5944817640767077,25.400411895275624,-5.281525584807215,9.982167050807305,-2.6303742673442816,0.9546336117647058,2.4417
-3.646390868360082,25.415961963843603,-5.281525584807215,9.982167050807305,-2.6819156708704623,0.9546336117647058,2.33
-3.680758758578876,25.42616169252834,-5.281525584807215,9.982167050807305,-2.715733706201858,0.9546336117647058,2.2567
-3.7154139059499536,25.436371702486802,-5.281525584807215,9.982167050807305,-2.74959424423491,0.9546336117647058,2.1833
-3.7502610212989302,25.446564176024204,-5.281525584807215,9.982167050807305,-2.7834050244190354,0.9546336117647058,2.11
-3.785346307053967,25.456753025713862,-5.281525584807215,9.982167050807305,-2.817212180755388,0.9546336117647058,2.0367
-3.8207172749340326,25.466952144334883,-5.281525584807215,9.982167050807305,-2.851061827451009,0.9546336117647058,1.9633
-3.856276714668437,25.477133741860385,-5.281525584807215,9.982167050807305,-2.8848617316232184,0.9546336117647058,1.89
-3.8929047964328296,25.487547723428975,-5.281525584807215,9.982167050807305,-2.9194417841127116,0.9546336117647058,1.815
-3.9297787442481673,25.4979579117984,-5.281525584807215,9.982167050807305,-2.9540180434030474,0.9546336117647058,1.74
-3.9668976967940095,25.508364307056233,-5.281525584807215,9.982167050807305,-2.9885905095817975,0.9546336117647058,1.665
-4.004260806512702,25.518766904654555,-5.281525584807215,9.982167050807305,-3.023159178101025,0.9546336117647058,1.59
-4.041868631990694,25.529164302868512,-5.281525584807215,9.982167050807305,-3.057722647235874,0.9546336117647058,1.515
-4.079713331928464,25.539563508670216,-5.281525584807215,9.982167050807305,-3.0922879239584864,0.9546336117647058,1.44
-3.8945211179268955,25.488006818987326,-5.281525584807215,9.982167050807305,-2.920964186791567,0.9546336117647058,1.8117
-3.71541388033945,25.436371728097306,-5.281525584807215,9.982167050807305,-2.7495942698454137,0.9546336117647058,2.1833
-3.5424034241009137,25.384630494866173,-5.281525584807215,9.982167050807305,-2.5780859891303063,0.9546336117647058,2.555
-3.3756540984785484,25.332796085871106,-5.281525584807215,9.982167050807305,-2.4064845326512168,0.9546336117647058,2.9267
-3.2153293489654637,25.2808824749208,-5.281525584807215,9.982167050807305,-2.2348360956447437,0.9546336117647058,3.2983
-3.0614714635168525,25.228861711377924,-5.281525584807215,9.982167050807305,-2.0630482846178406,0.9546336117647058,3.67
-2.7923692169310605,25.131582875201044,-5.281525584807215,9.982167050807305,-1.7423782888480976,0.9546336117647058,4.3633
-2.547344723199231,25.033965710073556,-5.281525584807215,9.982167050807305,-1.421337742699849,0.9546336117647058,5.0567
-2.331774872811372,24.931847174180863,-5.281525584807215,9.982167050807305,-1.0958280472142812,0.9546336117647058,5.75
-2.155437284783223,24.816686756246817,-5.281525584807215,9.982167050807305,-0.7572764696873715,0.9546336117647058,6.4433
