"x1","x2","x3","x4","x5","x6","x7"
-5.213007100763466,25.030839555236362,-5.041005476480202,5.769206886655119,-2.886445392733357,0.9546336117647058,0.5
-4.646937688774873,25.6609010201779,-5.041005476480202,5.769206886655119,-3.546579116328882,0.9546336117647058,0.40667
-4.700537942686855,25.671651695397962,-5.041005476480202,5.769206886655119,-3.5874052723457073,0.9546336117647058,0.31333
-4.754453502707694,25.68243077906888,-5.041005476480202,5.769206886655119,-3.6282566146705992,0.9546336117647058,0.22
-4.808689235677931,25.693238922716894,-5.041005476480202,5.769206886655119,-3.6691370169725994,0.9546336117647058,0.12667
-4.811895308290627,25.75542953580642,-5.041005476480202,5.769206886655119,-3.7614021442160603,0.9546336117647058,0.033333
-4.858517318068822,25.774548004190052,-5.041005476480202,5.769206886655119,-3.8105938378964996,0.9546336117647058,-0.06
-4.899217804902511,25.785740859384422,-5.041005476480202,5.769206886655119,-3.8454146661659467,0.9546336117647058,-0.13333
-4.939013208696813,25.79805842547643,-5.041005476480202,5.769206886655119,-3.881363427475809,0.9546336117647058,-0.20667
-4.979240903829412,25.81014849273014,-5.041005476480202,5.769206886655119,-3.9170814678045907,0.9546336117647058,-0.28
-5.018413877909008,25.823504546242653,-5.041005476480202,5.769206886655119,-3.954065494392168,0.9546336117647058,-0.35333
-5.058959438848057,25.8357058714384,-5.041005476480202,5.769206886655119,-3.9898980148057808,0.9546336117647058,-0.42667
-5.100383533590371,25.847231529303066,-5.041005476480202,5.769206886655119,-4.025051645745517,0.9546336117647058,-0.5
-5.152968016156198,25.862341134820536,-5.041005476480202,5.769206886655119,-4.070233509916942,0.9546336117647058,-0.59333
-5.205906936643087,25.877441647588547,-5.041005476480202,5.769206886655119,-4.115409503481731,0.9546336117647058,-0.68667
-5.259111932129165,25.89260563464159,-5.041005476480202,5.769206886655119,-4.160645749188748,0.9546336117647058,-0.78
-5.312557241240471,25.9078649247927,-5.041005476480202,5.769206886655119,-4.205977297993851,0.9546336117647058,-0.87333
-5.365538480083691,25.92393012603999,-5.041005476480202,5.769206886655119,-4.252117980037932,0.9546336117647058,-0.96667
-5.415743868316141,25.943097045530823,-5.041005476480202,5.769206886655119,-4.301357158182731,0.9546336117647058,-1.06
-5.441651792588158,25.950756408854243,-5.041005476480202,5.769206886655119,-4.323516164058698,0.9546336117647058,-1.105
-5.467400931537827,25.958651629246546,-5.041005476480202,5.769206886655119,-4.345911027003546,0.9546336117647058,-1.15
-5.493255142702534,25.966518720125013,-5.041005476480202,5.769206886655119,-4.368277760434562,0.9546336117647058,-1.195
-5.519174488964043,25.974397490208624,-5.041005476480202,5.769206886655119,-4.390656173070714,0.9546336117647058,-1.24
-5.545115933245346,25.98233084881579,-5.041005476480202,5.769206886655119,-4.413089174230424,0.9546336117647058,-1.285
-5.571314766441867,25.990083377927895,-5.041005476480202,5.769206886655119,-4.435341345895074,0.9546336117647058,-1.33
-5.604181553383354,26.000104117151018,-5.041005476480202,5.769206886655119,-4.463631634734414,0.9546336117647058,-1.3867
-5.637138680929862,26.01007964971665,-5.041005476480202,5.769206886655119,-4.491844495488351,0.9546336117647058,-1.4433
-5.670243877643525,26.020103702707154,-5.041005476480202,5.769206886655119,-4.520138098095067,0.9546336117647058,-1.5
-5.703449518203811,26.030147907193793,-5.041005476480202,5.769206886655119,-4.548451852197907,0.9546336117647058,-1.5567
-5.736706492602749,26.04018452959955,-5.041005476480202,5.769206886655119,-4.5767258027919775,0.9546336117647058,-1.6133
-5.770092291561177,26.050288814985198,-5.041005476480202,5.769206886655119,-4.605099637793831,0.9546336117647058,-1.67
-5.802601778812345,26.06008000141946,-5.041005476480202,5.769206886655119,-4.632612609570099,0.9546336117647058,-1.725
-5.835196258205759,26.06989875391399,-5.041005476480202,5.769206886655119,-4.660153147406632,0.9546336117647058,-1.78
-5.8678979933520505,26.079722588791803,-5.041005476480202,5.769206886655119,-4.687698767626443,0.9546336117647058,-1.835
-5.900643131468245,26.089615140055365,-5.041005476480202,5.769206886655119,-4.715313104232006,0.9546336117647058,-1.89
-5.933697212146463,26.09931065060507,-5.041005476480202,5.769206886655119,-4.74273040012371,0.9546336117647058,-1.945
-5.965910109758347,26.10995902982308,-5.041005476480202,5.769206886655119,-4.771100564683714,0.9546336117647058,-2.0
-5.96608366640228,26.109785473179148,-5.041005476480202,5.769206886655119,-4.770927008039781,0.9546336117647058,-2.0
-5.966036041001365,26.10983309858006,-5.041005476480202,5.769206886655119,-4.770974633440696,0.9546336117647058,-2.0
