"x1","x2","x3","x4","x5","x6","x7"
-6.8786982010471895,25.330355060452803,-5.30880254189623,4.220893014604324,-4.046273022734168,0.9546336117647058,-2.17
-6.202653534088147,26.0497156742784,-5.30880254189623,4.220893014604324,-4.783355421901764,0.9546336117647058,-2.225
-6.111362746958892,26.184433012100964,-5.30880254189623,4.220893014604324,-4.935794545066334,0.9546336117647058,-2.28
-6.174187184187236,26.165145520572167,-5.30880254189623,4.220893014604324,-4.934228838879536,0.9546336117647058,-2.335
-6.20129658514334,26.181683252679978,-5.30880254189623,4.220893014604324,-4.968488356329341,0.9546336117647058,-2.39
-6.236899759803322,26.189837191974206,-5.30880254189623,4.220893014604324,-4.994364080965569,0.9546336117647058,-2.445
-6.270486534455599,26.200117306851276,-5.30880254189623,4.220893014604324,-5.02236598118465,0.9546336117647058,-2.5
-6.2995961523727,26.208340690162245,-5.30880254189623,4.220893014604324,-5.045636771322378,0.9546336117647058,-2.5467
-6.328568559091712,26.216699961149892,-5.30880254189623,4.220893014604324,-5.069011227708879,0.9546336117647058,-2.5933
-6.3576934710487905,26.225065501635644,-5.30880254189623,4.220893014604324,-5.092424175021382,0.9546336117647058,-2.64
-6.38687811609252,26.233449934100417,-5.30880254189623,4.220893014604324,-5.1158560143129,0.9546336117647058,-2.6867
-6.415234282541966,26.242660645571988,-5.30880254189623,4.220893014604324,-5.140081911183352,0.9546336117647058,-2.7333
-6.442889204859112,26.252731515635965,-5.30880254189623,4.220893014604324,-5.165200188074074,0.9546336117647058,-2.78
-6.4770081480048,26.26314372691807,-5.30880254189623,4.220893014604324,-5.193334184698169,0.9546336117647058,-2.835
-6.511218287148365,26.27357309397305,-5.30880254189623,4.220893014604324,-5.221485337095155,0.9546336117647058,-2.89
-6.545510768362592,26.284028274506642,-5.30880254189623,4.220893014604324,-5.249662302970745,0.9546336117647058,-2.945
-6.579884559801377,26.294510105080718,-5.30880254189623,4.220893014604324,-5.277865918886826,0.9546336117647058,-3.0
-6.614378954886587,26.304979098043223,-5.30880254189623,4.220893014604324,-5.306056697191335,0.9546336117647058,-3.055
-6.648811878407067,26.315617135419682,-5.30880254189623,4.220893014604324,-5.33441651990979,0.9546336117647058,-3.11
-6.6782447135358565,26.32453794734483,-5.30880254189623,4.220893014604324,-5.358384738661692,0.9546336117647058,-3.1567
-6.707646908877321,26.333484322937327,-5.30880254189623,4.220893014604324,-5.382346299653041,0.9546336117647058,-3.2033
-6.737180588389588,26.342458608071922,-5.30880254189623,4.220893014604324,-5.406367991614388,0.9546336117647058,-3.25
-6.766772989892854,26.351451238586595,-5.30880254189623,4.220893014604324,-5.430408028955822,0.9546336117647058,-3.2967
-6.796367757436669,26.36043558485621,-5.30880254189623,4.220893014604324,-5.4544075606242854,0.9546336117647058,-3.3433
-6.826086166138504,26.369455832610868,-5.30880254189623,4.220893014604324,-5.4784752152057035,0.9546336117647058,-3.39
-6.85586490401497,26.378492473944668,-5.30880254189623,4.220893014604324,-5.50255926336626,0.9546336117647058,-3.4367
-6.885644329435061,26.387521674304182,-5.30880254189623,4.220893014604324,-5.52660364912463,0.9546336117647058,-3.4833
-6.915549827977765,26.396584495513665,-5.30880254189623,4.220893014604324,-5.550713877160867,0.9546336117647058,-3.53
-6.945505468170867,26.405673557791495,-5.30880254189623,4.220893014604324,-5.574850346265454,0.9546336117647058,-3.5767
-6.975503386054443,26.414712760448452,-5.30880254189623,4.220893014604324,-5.598904734321275,0.9546336117647058,-3.6233
-7.0054416705708356,26.42397144410196,-5.30880254189623,4.220893014604324,-5.623210824801529,0.9546336117647058,-3.67
-7.029161008761715,26.431109088947462,-5.30880254189623,4.220893014604324,-5.642173733684338,0.9546336117647058,-3.7067
-7.052816712399073,26.438273009739284,-5.30880254189623,4.220893014604324,-5.661130697085554,0.9546336117647058,-3.7433
-7.076578434068108,26.445461913572704,-5.30880254189623,4.220893014604324,-5.680144864956277,0.9546336117647058,-3.78
-7.100391668916698,26.452646109058165,-5.30880254189623,4.220893014604324,-5.699154324479032,0.9546336117647058,-3.8167
-7.1241046564111725,26.45989265088256,-5.30880254189623,4.220893014604324,-5.718193908912835,0.9546336117647058,-3.8533
-7.1482556721184,26.466832388214055,-5.30880254189623,4.220893014604324,-5.736958910281623,0.9546336117647058,-3.89
-7.184049210983836,26.477719937852672,-5.30880254189623,4.220893014604324,-5.765568245262242,0.9546336117647058,-3.945
-7.219986753699449,26.48856806810972,-5.30880254189623,4.220893014604324,-5.794138160861293,0.9546336117647058,-4.0
-7.256058223376133,26.49938667927296,-5.30880254189623,4.220893014604324,-5.822678557366537,0.9546336117647058,-4.055
-7.29192602387835,26.510513191768595,-5.30880254189623,4.220893014604324,-5.85152685520417,0.9546336117647058,-4.11
-7.329133392897462,26.52040419308053,-5.30880254189623,4.220893014604324,-5.879139641858111,0.9546336117647058,-4.165
-7.360897453822594,26.535842385872304,-5.30880254189623,4.220893014604324,-5.912299619991836,0.9546336117647058,-4.22
-7.204263444034627,26.487266316266812,-5.30880254189623,4.220893014604324,-5.786392123439478,0.9546336117647058,-3.98
-7.048013977856322,26.440295013355584,-5.30880254189623,4.220893014604324,-5.662089393581339,0.9546336117647058,-3.74
-6.893475033086587,26.393617328037713,-5.30880254189623,4.220893014604324,-5.538080281316561,0.9546336117647058,-3.5
-6.746534009564472,26.34136102588127,-5.30880254189623,4.220893014604324,-5.408492552213202,0.9546336117647058,-3.26
-6.593695609762977,26.297036919430543,-5.30880254189623,4.220893014604324,-5.286837018815562,0.9546336117647058,-3.02
-6.445820914489059,26.249799806006017,-5.30880254189623,4.220893014604324,-5.162268478444127,0.9546336117647058,-2.78
-6.011779850426575,26.17369322416271,-5.30880254189623,4.220893014604324,-4.879944758075722,0.9546336117647058,-2.14
-5.804540339104982,25.885807241245697,-5.30880254189623,4.220893014604324,-4.385841636633611,0.9546336117647058,-1.5
-5.407192593984254,25.80339623355397,-5.30880254189623,4.220893014604324,-4.097213490416779,0.9546336117647058,-0.86
-5.011807000487066,25.734759269084442,-5.30880254189623,4.220893014604324,-3.8223593874221735,0.9546336117647058,-0.22
-4.632588970370808,25.66608839860929,-5.30880254189623,4.220893014604324,-3.5474713784219176,0.9546336117647058,0.42
-4.275046411165478,25.592304915257177,-5.30880254189623,4.220893014604324,-3.267470756544727,0.9546336117647058,1.06
-3.9805403908225085,25.532914990718762,-5.30880254189623,4.220893014604324,-3.0324740499810665,0.9546336117647058,1.605
-3.698970425305353,25.473247424287965,-5.30880254189623,4.220893014604324,-2.797199701524974,0.9546336117647058,2.15
-3.4306616908663115,25.413312695848774,-5.30880254189623,4.220893014604324,-2.561658191060544,0.9546336117647058,2.695
-3.1766949366993256,25.352393927381037,-5.30880254189623,4.220893014604324,-2.325132640567518,0.9546336117647058,3.24
-2.97023493107563,25.257722627390205,-5.30880254189623,4.220893014604324,-2.0548545585514337,0.9546336117647058,3.785
-2.804751558017764,25.136262712215867,-5.30880254189623,4.220893014604324,-1.7577878613518,0.9546336117647058,4.33
-2.6603168205825067,25.080238437195145,-5.30880254189623,4.220893014604324,-1.5734256390271393,0.9546336117647058,4.7283
-2.523991357471879,25.024093068336406,-5.30880254189623,4.220893014604324,-1.3889101014365166,0.9546336117647058,5.1267
-2.3960639229406593,24.967854774764014,-5.30880254189623,4.220893014604324,-1.204333860560153,0.9546336117647058,5.525
-2.276738702661591,24.91150947690586,-5.30880254189623,4.220893014604324,-1.019650615398035,0.9546336117647058,5.9233
-2.1662506667024934,24.855042987691142,-5.30880254189623,4.220893014604324,-0.834813957451467,0.9546336117647058,6.3217
-2.064942679458465,24.798483656595366,-5.30880254189623,4.220893014604324,-0.6499166790517297,0.9546336117647058,6.72
-2.0038980957810777,24.761505448204126,-5.30880254189623,4.220893014604324,-0.5291627581346823,0.9546336117647058,6.98
-1.9476338348134794,24.723831768743214,-5.30880254189623,4.220893014604324,-0.40771336614796283,0.9546336117647058,7.24
-1.8962848393030594,24.6854313856536,-5.30880254189623,4.220893014604324,-0.2855372705325421,0.9546336117647058,7.5
-1.8478830797009278,24.648384368879416,-5.30880254189623,4.220893014604324,-0.16471454123255236,0.9546336117647058,7.76
-1.806483242669923,24.608757572847544,-5.30880254189623,4.220893014604324,-0.04131203267487926,0.9546336117647058,8.02
-1.7657350301104566,24.57303377258553,-5.30880254189623,4.220893014604324,0.0781874801129423,0.9546336117647058,8.28
-1.7421024266491782,24.55009895492669,-5.30880254189623,4.220893014604324,0.15483541807195955,0.9546336117647058,8.4467
-1.7205066272347747,24.527126529080927,-5.30880254189623,4.220893014604324,0.2314887427900445,0.9546336117647058,8.6133
-1.7009630941799252,24.50409165082025,-5.30880254189623,4.220893014604324,0.30823674135091683,0.9546336117647058,8.78
-1.6835300839853198,24.481010650024107,-5.30880254189623,4.220893014604324,0.3850308624472554,0.9546336117647058,8.9467
-1.6682647822251455,24.4578994719142,-5.30880254189623,4.220893014604324,0.46182293942946284,0.9546336117647058,9.1133
-1.6561676573155975,24.433766217634794,-5.30880254189623,4.220893014604324,0.5396693140090713,0.9546336117647058,9.28
-1.6500672863157995,24.420882922501352,-5.30880254189623,4.220893014604324,0.5820996585217996,0.9546336117647058,9.3717
-1.6441856424299068,24.408485336457147,-5.30880254189623,4.220893014604324,0.6240120725174064,0.9546336117647058,9.4633
-1.638890608645827,24.39601568748902,-5.30880254189623,4.220893014604324,0.6660287708648346,0.9546336117647058,9.555
-1.6336407425046555,24.38353732435907,-5.30880254189623,4.220893014604324,0.7080541833740723,0.9546336117647058,9.6467
-1.6283463768652076,24.371122793787336,-5.30880254189623,4.220893014604324,0.7499835418971929,0.9546336117647058,9.7383
-1.6248857395015799,24.356855201962517,-5.30880254189623,4.220893014604324,0.7937981831013002,0.9546336117647058,9.83
-1.624650277399367,24.355157378440996,-5.30880254189623,4.220893014604324,0.7987181494122771,0.9546336117647058,9.84
-1.6241780636728467,24.353696306543206,-5.30880254189623,4.220893014604324,0.8034013640995193,0.9546336117647058,9.85
-1.6237005504728486,24.352240534118522,-5.30880254189623,4.220893014604324,0.8080792793136654,0.9546336117647058,9.86
-1.6222698026330238,24.3517379963334,-5.30880254189623,4.220893014604324,0.8118039598882418,0.9546336117647058,9.87
-1.6205737503278537,24.351500763013448,-5.30880254189623,4.220893014604324,0.8152633359976498,0.9546336117647058,9.88
-1.620101145091091,24.350040082624957,-5.30880254189623,4.220893014604324,0.8199461591755854,0.9546336117647058,9.89
-1.630041443768811,24.372327655319946,-5.30880254189623,4.220893014604324,0.7439454661804028,0.9546336117647058,9.7233
-1.6399421946575687,24.394635442932376,-5.30880254189623,4.220893014604324,0.6679567796956641,0.9546336117647058,9.5567
-1.6500903163708274,24.41715307242413,-5.30880254189623,4.220893014604324,0.5917260299037264,0.9546336117647058,9.39
-1.662386811268178,24.439623107621447,-5.30880254189623,4.220893014604324,0.5155428744062097,0.9546336117647058,9.2233
-1.6751934112214897,24.463768465047732,-5.30880254189623,4.220893014604324,0.4377166181076262,0.9546336117647058,9.0567
-1.6904764381370603,24.48760966174152,-5.30880254189623,4.220893014604324,0.36016230111362746,0.9546336117647058,8.89
-1.753592519414464,24.559318391155408,-5.30880254189623,4.220893014604324,0.12144991092236457,0.9546336117647058,8.3717
-1.8357406653625739,24.63093532230225,-5.30880254189623,4.220893014604324,-0.11720290242977915,0.9546336117647058,7.8533
-1.935754649434469,24.702426571365322,-5.30880254189623,4.220893014604324,-0.35569781227026587,0.9546336117647058,7.335
-2.0456271764992815,24.78087137785509,-5.30880254189623,4.220893014604324,-0.6011462795374265,0.9546336117647058,6.8167
-2.173505828157142,24.85734669898057,-5.30880254189623,4.220893014604324,-0.8446574828682083,0.9546336117647058,6.2983
-2.3186627548151035,24.931793654818012,-5.30880254189623,4.220893014604324,-1.086108099483072,0.9546336117647058,5.78
-2.441111766679297,24.98810045856688,-5.30880254189623,4.220893014604324,-1.2707528505358878,0.9546336117647058,5.3817
-2.5721084007216115,25.044314350811124,-5.30880254189623,4.220893014604324,-1.4553369115120065,0.9546336117647058,4.9833
-2.711354620333099,25.100407115815273,-5.30880254189623,4.220893014604324,-1.6397676238201542,0.9546336117647058,4.585
-2.8586682746623757,25.15639287720734,-5.30880254189623,4.220893014604324,-1.8240913325161565,0.9546336117647058,4.1867
-3.0138912995388596,25.21228565116038,-5.30880254189623,4.220893014604324,-2.0083542752010786,0.9546336117647058,3.7883
-3.1767618189075133,25.268057378098284,-5.30880254189623,4.220893014604324,-2.1924639494429394,0.9546336117647058,3.39
-3.302979124411805,25.30953309189761,-5.30880254189623,4.220893014604324,-2.3295406398053844,0.9546336117647058,3.0933
-3.417936053405574,25.366253774552373,-5.30880254189623,4.220893014604324,-2.481830077595385,0.9546336117647058,2.7967
-3.5284115303852754,25.43149264728683,-5.30880254189623,4.220893014604324,-2.642669926892955,0.9546336117647058,2.5
-3.676202689790493,25.463334648725723,-5.30880254189623,4.220893014604324,-2.770112904894922,0.9546336117647058,2.2033
-3.8278264122006194,25.495142384320303,-5.30880254189623,4.220893014604324,-2.8974893956247394,0.9546336117647058,1.9067
-3.9831356381106855,25.527131097077266,-5.30880254189623,4.220893014604324,-3.0250790849448435,0.9546336117647058,1.61
-4.076466680540185,25.546034886641166,-5.30880254189623,4.220893014604324,-3.100370373324174,0.9546336117647058,1.435
-4.170997312479335,25.565033801644805,-5.30880254189623,4.220893014604324,-3.175756787143268,0.9546336117647058,1.26
-4.266720810761208,25.584124261407496,-5.30880254189623,4.220893014604324,-3.251234745721411,0.9546336117647058,1.085
-4.363630555003807,25.603302824627864,-5.30880254189623,4.220893014604324,-3.3268008077572233,0.9546336117647058,0.91
-4.461401498618671,25.622884709035453,-5.30880254189623,4.220893014604324,-3.402770190980265,0.9546336117647058,0.735
-4.55921999466597,25.643673956692474,-5.30880254189623,4.220893014604324,-3.47994693745275,0.9546336117647058,0.56
-4.633384403756333,25.658424957924147,-5.30880254189623,4.220893014604324,-3.5365857949473285,0.9546336117647058,0.43
-4.708183125111685,25.673225195366843,-5.30880254189623,4.220893014604324,-3.5932738886529347,0.9546336117647058,0.3
