"x1","x2","x3","x4","x5","x6","x7"
-3.7083426126060703,24.522313827295157,-4.986039110628237,8.264593260260424,-1.3210568298511007,0.9546336117647058,3.78
-3.087949990858527,25.223296440140537,-4.986039110628237,8.264593260260424,-2.0698238202640686,0.9546336117647058,3.6317
-3.1379300760515236,25.255002696437938,-4.986039110628237,8.264593260260424,-2.1493466755569783,0.9546336117647058,3.4833
-3.199846262816973,25.275750314104894,-4.986039110628237,8.264593260260424,-2.2178786707915363,0.9546336117647058,3.335
-3.2628008677787896,25.296483097353562,-4.986039110628237,8.264593260260424,-2.2863958316078365,0.9546336117647058,3.1867
-3.326829017862461,25.3172150119574,-4.986039110628237,8.264593260260424,-2.3549443452071817,0.9546336117647058,3.0383
-3.391836255526351,25.337918117065126,-4.986039110628237,8.264593260260424,-2.423431827882542,0.9546336117647058,2.89
-3.4496559250216787,25.356054289079122,-4.986039110628237,8.264593260260424,-2.483455856159428,0.9546336117647058,2.76
-3.508249468129029,25.374179062052875,-4.986039110628237,8.264593260260424,-2.5434684853960983,0.9546336117647058,2.63
-3.5676117414266475,25.392292436245455,-4.986039110628237,8.264593260260424,-2.603469715851583,0.9546336117647058,2.5
-3.6277377044202757,25.410394411684198,-4.986039110628237,8.264593260260424,-2.6634595475532414,0.9546336117647058,2.37
-3.688622415922964,25.42848498841215,-4.986039110628237,8.264593260260424,-2.7234379805440474,0.9546336117647058,2.24
-3.750261024422543,25.44656417290059,-4.986039110628237,8.264593260260424,-2.7834050212954224,0.9546336117647058,2.11
-3.7944459820622525,25.465257624259753,-4.986039110628237,8.264593260260424,-2.8348676648233386,0.9546336117647058,2.0083
-3.8265507115717625,25.496418084949163,-4.986039110628237,8.264593260260424,-2.8987650962535962,0.9546336117647058,1.9067
-3.87961128572017,25.50713181809369,-4.986039110628237,8.264593260260424,-2.9422480215668765,0.9546336117647058,1.805
-3.9330514658366247,25.517910842404188,-4.986039110628237,8.264593260260424,-2.9857962380461376,0.9546336117647058,1.7033
-3.9868185341137075,25.52874193758578,-4.986039110628237,8.264593260260424,-3.0293643039686105,0.9546336117647058,1.6017
-4.041018186260844,25.539644461727576,-4.986039110628237,8.264593260260424,-3.073036020279126,0.9546336117647058,1.5
-4.085710857075076,25.54860222053357,-4.986039110628237,8.264593260260424,-3.1088342285212724,0.9546336117647058,1.4167
-4.130703989835748,25.5576175521301,-4.986039110628237,8.264593260260424,-3.1447222309818534,0.9546336117647058,1.3333
-4.175890424930414,25.56666698294496,-4.986039110628237,8.264593260260424,-3.1806121112328745,0.9546336117647058,1.25
-4.2213244938934515,25.57575966136574,-4.986039110628237,8.264593260260424,-3.216545239089803,0.9546336117647058,1.1667
-4.2670618157226405,25.58490485796066,-4.986039110628237,8.264593260260424,-3.252563106548772,0.9546336117647058,1.0833
-4.3126869786284425,25.59438529254087,-4.986039110628237,8.264593260260424,-3.288883990565112,0.9546336117647058,1.0
-4.347963435333821,25.602308253969394,-4.986039110628237,8.264593260260424,-3.317750880125121,0.9546336117647058,0.935
-4.38397824079283,25.60966750842906,-4.986039110628237,8.264593260260424,-3.346054062716239,0.9546336117647058,0.87
-4.4201419950988825,25.617051958508817,-4.986039110628237,8.264593260260424,-3.374382440927411,0.9546336117647058,0.805
-4.45645509857352,25.624460710793876,-4.986039110628237,8.264593260260424,-3.402735121343965,0.9546336117647058,0.74
-4.492917936482092,25.63189289109098,-4.986039110628237,8.264593260260424,-3.43111122977248,0.9546336117647058,0.675
-4.529530861783595,25.639347661619617,-4.986039110628237,8.264593260260424,-3.459509928432618,0.9546336117647058,0.61
-4.560585599257225,25.645715490556903,-4.986039110628237,8.264593260260424,-3.4835995427118918,0.9546336117647058,0.555
-4.590154589988419,25.65369206601141,-4.986039110628237,8.264593260260424,-3.509297903508404,0.9546336117647058,0.5
-4.577793727829158,25.70372120712597,-4.986039110628237,8.264593260260424,-3.5770488299649683,0.9546336117647058,0.445
-4.644991535770241,25.674314105904323,-4.986039110628237,8.264593260260424,-3.5653635140853206,0.9546336117647058,0.39
-4.686398413070521,25.670820080058807,-4.986039110628237,8.264593260260424,-3.5795912735818005,0.9546336117647058,0.335
-4.71797094310838,25.67728226513602,-4.986039110628237,8.264593260260424,-3.6037752440010244,0.9546336117647058,0.28
-4.664432257266364,25.667495147326306,-4.986039110628237,8.264593260260424,-3.564450743240373,0.9546336117647058,0.37167
