"x1","x2","x3","x4","x5","x6","x7"
-6.652856246503767,25.290893738419275,-5.27909973804527,4.276782150287108,-3.897258845859188,0.9546336117647058,-1.83
-6.028831056080484,25.973075106286053,-5.27909973804527,4.276782150287108,-4.603606284646873,0.9546336117647058,-1.905
-5.926950652026561,26.13331966000187,-5.27909973804527,4.276782150287108,-4.788016909283603,0.9546336117647058,-1.98
-6.006280283980857,26.112561603035243,-5.27909973804527,4.276782150287108,-4.791424923237887,0.9546336117647058,-2.055
-6.043463441774401,26.13415690295487,-5.27909973804527,4.276782150287108,-4.837186294078416,0.9546336117647058,-2.13
-6.09087816790972,26.145726978894665,-5.27909973804527,4.276782150287108,-4.872922440939121,0.9546336117647058,-2.205
-6.1349727463175245,26.160823012742334,-5.27909973804527,4.276782150287108,-4.912184545707701,0.9546336117647058,-2.28
-6.157285440078775,26.16754909336911,-5.27909973804527,4.276782150287108,-4.93073589037178,0.9546336117647058,-2.3167
-6.179774635279197,26.17406843934295,-5.27909973804527,4.276782150287108,-4.949048278955016,0.9546336117647058,-2.3533
-6.202418195101787,26.18056164272153,-5.27909973804527,4.276782150287108,-4.967366746370894,0.9546336117647058,-2.39
-6.225107599604215,26.187057970705986,-5.27909973804527,4.276782150287108,-4.985688338392656,0.9546336117647058,-2.4267
-6.2476653516044784,26.19365513460342,-5.27909973804527,4.276782150287108,-5.004078544899496,0.9546336117647058,-2.4633
-6.270809390684057,26.199794450622818,-5.27909973804527,4.276782150287108,-5.022043124956191,0.9546336117647058,-2.5
-6.311101375031399,26.211486403630815,-5.27909973804527,4.276782150287108,-5.054679006095634,0.9546336117647058,-2.565
-6.3516240899064265,26.22310032894049,-5.27909973804527,4.276782150287108,-5.08723685953678,0.9546336117647058,-2.63
-6.3922453635992795,26.2347680632542,-5.27909973804527,4.276782150287108,-5.1198485219819485,0.9546336117647058,-2.695
-6.432544017010985,26.24691045910633,-5.27909973804527,4.276782150287108,-5.152934845965532,0.9546336117647058,-2.76
-6.470903019415324,26.261144216995824,-5.27909973804527,4.276782150287108,-5.1881125319864765,0.9546336117647058,-2.825
-6.511093976283476,26.27369740483794,-5.27909973804527,4.276782150287108,-5.221609647960044,0.9546336117647058,-2.89
-6.54026244809145,26.28251684426203,-5.27909973804527,4.276782150287108,-5.245476494210887,0.9546336117647058,-2.9367
-6.569361636570309,26.29140182835611,-5.27909973804527,4.276782150287108,-5.269376663703828,0.9546336117647058,-2.9833
-6.5986059000218935,26.30030090218538,-5.27909973804527,4.276782150287108,-5.29332314435985,0.9546336117647058,-3.03
-6.627888243446163,26.309239514463396,-5.27909973804527,4.276782150287108,-5.317309163464621,0.9546336117647058,-3.0767
-6.65725660810768,26.318087513706786,-5.27909973804527,4.276782150287108,-5.341172348106868,0.9546336117647058,-3.1233
-6.686388396728095,26.327331398707084,-5.27909973804527,4.276782150287108,-5.3654636399339175,0.9546336117647058,-3.17
-6.703303381602921,26.332391833294153,-5.27909973804527,4.276782150287108,-5.379127195768825,0.9546336117647058,-3.1967
-6.720098797978075,26.337514624957088,-5.27909973804527,4.276782150287108,-5.392820887251716,0.9546336117647058,-3.2233
-6.73699227441648,26.34264692204503,-5.27909973804527,4.276782150287108,-5.406556305587497,0.9546336117647058,-3.25
-6.753911090598992,26.34777907118547,-5.27909973804527,4.276782150287108,-5.420291575975789,0.9546336117647058,-3.2767
-6.770743488091895,26.352940080123915,-5.27909973804527,4.276782150287108,-5.434023484734183,0.9546336117647058,-3.3033
-6.787866907924992,26.357917850310475,-5.27909973804527,4.276782150287108,-5.447604376168582,0.9546336117647058,-3.33
-6.812184224931288,26.36534760675658,-5.27909973804527,4.276782150287108,-5.467374939498308,0.9546336117647058,-3.3683
-6.836651281287056,26.37276235701369,-5.27909973804527,4.276782150287108,-5.487162718066928,0.9546336117647058,-3.4067
-6.861083321739102,26.380180742119393,-5.27909973804527,4.276782150287108,-5.506921910056237,0.9546336117647058,-3.445
-6.885577298166672,26.38758870557257,-5.27909973804527,4.276782150287108,-5.526670680393019,0.9546336117647058,-3.4833
-6.910103354924282,26.39509953698669,-5.27909973804527,4.276782150287108,-5.546554540118641,0.9546336117647058,-3.5217
-6.934913749909949,26.402294057219684,-5.27909973804527,4.276782150287108,-5.5660898672352594,0.9546336117647058,-3.56
-6.970204808163448,26.41305282111973,-5.27909973804527,4.276782150287108,-5.5945704164773,0.9546336117647058,-3.615
-7.00563584595373,26.423777268719064,-5.27909973804527,4.276782150287108,-5.623016649418634,0.9546336117647058,-3.67
-7.04119445862758,26.4344796225564,-5.27909973804527,4.276782150287108,-5.651440788597969,0.9546336117647058,-3.725
-7.076589293102188,26.445451054538623,-5.27909973804527,4.276782150287108,-5.680134005922197,0.9546336117647058,-3.78
-7.113155285998782,26.455356447799108,-5.27909973804527,4.276782150287108,-5.707761184524673,0.9546336117647058,-3.835
-7.145026299508133,26.470061760824322,-5.27909973804527,4.276782150287108,-5.74018828289189,0.9546336117647058,-3.89
-7.0141202371169165,26.429328246013245,-5.27909973804527,4.276782150287108,-5.633948605171202,0.9546336117647058,-3.6867
-6.883219179919298,26.389946823819944,-5.27909973804527,4.276782150287108,-5.529028798640393,0.9546336117647058,-3.4833
