"x1","x2","x3","x4","x5","x6","x7"
-2.2023841124169694,24.002670632583207,-7.348514572287065,12.410291238621587,0.8096577595879609,0.9546336117647058,8.78
-1.8774275773629112,24.372824358969602,-7.348514572287065,12.410291238621587,0.38256877011191015,0.9546336117647058,8.6033
-1.752806393530947,24.54487864227059,-7.348514572287065,12.410291238621587,0.15361144514915814,0.9546336117647058,8.4267
-1.7761451929535195,24.571210325822022,-7.348514572287065,12.410291238621587,0.07034449850808633,0.9546336117647058,8.25
-1.7997894428440897,24.5993989134275,-7.348514572287065,12.410291238621587,-0.014779352187045847,0.9546336117647058,8.0733
-1.825859169346191,24.627247546295255,-7.348514572287065,12.410291238621587,-0.09953102671655945,0.9546336117647058,7.8967
-1.8539484936912047,24.65518024965657,-7.348514572287065,12.410291238621587,-0.18439899316752228,0.9546336117647058,7.72
-1.8751933370140652,24.673142611480852,-7.348514572287065,12.410291238621587,-0.2410270684652549,0.9546336117647058,7.6
-1.8982034535428975,24.69026536855493,-7.348514572287065,12.410291238621587,-0.29681553901277136,0.9546336117647058,7.48
-1.922137397301706,24.707378367700635,-7.348514572287065,12.410291238621587,-0.35259425163194,0.9546336117647058,7.36
-1.9469839496782313,24.724481653878463,-7.348514572287065,12.410291238621587,-0.40836325128321094,0.9546336117647058,7.24
-1.9727323370474779,24.7415752271294,-7.348514572287065,12.410291238621587,-0.46412253800759706,0.9546336117647058,7.12
-1.9993721628039347,24.75865908700405,-7.348514572287065,12.410291238621587,-0.5198721113557025,0.9546336117647058,7.0
-2.0249616626646194,24.774552585846603,-7.348514572287065,12.410291238621587,-0.5717569451564539,0.9546336117647058,6.8883
-2.0512830901310006,24.79042345096395,-7.348514572287065,12.410291238621587,-0.6235869238041052,0.9546336117647058,6.7767
-2.0783760166966907,24.806300125331013,-7.348514572287065,12.410291238621587,-0.6754549331293784,0.9546336117647058,6.665
-2.106209828955848,24.822168384002918,-7.348514572287065,12.410291238621587,-0.7273145267594896,0.9546336117647058,6.5533
-2.134751468774457,24.838014032156938,-7.348514572287065,12.410291238621587,-0.7791192884438198,0.9546336117647058,6.4417
-2.164045141429315,24.853865467312733,-7.348514572287065,12.410291238621587,-0.8309620585578132,0.9546336117647058,6.33
-2.1963176072913884,24.870885384401333,-7.348514572287065,12.410291238621587,-0.8866476891198622,0.9546336117647058,6.21
