"x1","x2","x3","x4","x5","x6","x7"
-5.340020893258407,25.055232314985993,-5.064544888468246,5.630560032504028,-2.9817252938509977,0.9546336117647058,0.28
-4.779559580136489,25.686322433054922,-5.064544888468246,5.630560032504028,-3.645574937660303,0.9546336117647058,0.17833
-4.838819596790073,25.69810003992011,-5.064544888468246,5.630560032504028,-3.69010981476593,0.9546336117647058,0.076667
-4.898464014975062,25.709908007685442,-5.064544888468246,5.630560032504028,-3.7346763416288127,0.9546336117647058,-0.025
-4.90918196383069,25.771054844078026,-5.064544888468246,5.630560032504028,-3.828582703761772,0.9546336117647058,-0.12667
-4.9480281081949125,25.804474971230146,-5.064544888468246,5.630560032504028,-3.8947591345114843,0.9546336117647058,-0.22833
-5.007333851184511,25.817849541915315,-5.064544888468246,5.630560032504028,-3.940893230937042,0.9546336117647058,-0.33
-5.0412118981065905,25.83065021089603,-5.064544888468246,5.630560032504028,-3.974637828049213,0.9546336117647058,-0.395
-5.077655212309534,25.841050852513487,-5.064544888468246,5.630560032504028,-4.005982397798118,0.9546336117647058,-0.46
-5.114161251164242,25.85155358796422,-5.064544888468246,5.630560032504028,-4.037429061380307,0.9546336117647058,-0.525
-5.15087927563572,25.862008738058822,-5.064544888468246,5.630560032504028,-4.068828139606364,0.9546336117647058,-0.59
-5.187611746189884,25.87261342727465,-5.064544888468246,5.630560032504028,-4.100376756953631,0.9546336117647058,-0.655
-5.224929386183332,25.882796520326245,-5.064544888468246,5.630560032504028,-4.131503778136667,0.9546336117647058,-0.72
-5.278146131255839,25.898068750729955,-5.064544888468246,5.630560032504028,-4.176848267194354,0.9546336117647058,-0.81333
-5.331749000331418,25.91329743923594,-5.064544888468246,5.630560032504028,-4.222152436497141,0.9546336117647058,-0.90667
-5.382673827515055,25.931530816516684,-5.064544888468246,5.630560032504028,-4.270458072431851,0.9546336117647058,-1.0
-5.435308853204869,25.948364433931932,-5.064544888468246,5.630560032504028,-4.317354282072725,0.9546336117647058,-1.0933
-5.488958906901908,25.964589467916365,-5.064544888468246,5.630560032504028,-4.363674129710669,0.9546336117647058,-1.1867
-5.542354805533037,25.981324326508776,-5.064544888468246,5.630560032504028,-4.410471580528684,0.9546336117647058,-1.28
-5.5800671129365504,25.99266514352617,-5.064544888468246,5.630560032504028,-4.442756325677539,0.9546336117647058,-1.345
-5.6178064267881,26.004138337699846,-5.064544888468246,5.630560032504028,-4.475173447982655,0.9546336117647058,-1.41
-5.655708159197993,26.01560811862605,-5.064544888468246,5.630560032504028,-4.507587157040327,0.9546336117647058,-1.475
-5.693719235749224,26.027127184923998,-5.064544888468246,5.630560032504028,-4.54005015146973,0.9546336117647058,-1.54
-5.731941508171262,26.038593312245048,-5.064544888468246,5.630560032504028,-4.572460206922232,0.9546336117647058,-1.605
-5.769960932072307,26.05042017447407,-5.064544888468246,5.630560032504028,-4.6052309972827015,0.9546336117647058,-1.67
-5.796609212129801,26.058373157956215,-5.064544888468246,5.630560032504028,-4.627683623317398,0.9546336117647058,-1.715
-5.823245113000461,26.066413896358682,-5.064544888468246,5.630560032504028,-4.650224004272412,0.9546336117647058,-1.76
-5.849959336666733,26.07445156697373,-5.064544888468246,5.630560032504028,-4.672761317439998,0.9546336117647058,-1.805
-5.876742947595818,26.082494985187406,-5.064544888468246,5.630560032504028,-4.695304378206228,0.9546336117647058,-1.85
-5.903544560004807,26.090595417209137,-5.064544888468246,5.630560032504028,-4.717904452780511,0.9546336117647058,-1.895
-5.930607162176759,26.098509755751596,-5.064544888468246,5.630560032504028,-4.740318433875512,0.9546336117647058,-1.94
-5.964554349895072,26.108739967469266,-5.064544888468246,5.630560032504028,-4.76881819520939,0.9546336117647058,-1.9967
-5.9985858330231165,26.118926138060775,-5.064544888468246,5.630560032504028,-4.797241693989201,0.9546336117647058,-2.0533
-6.032776214343917,26.129149676951478,-5.064544888468246,5.630560032504028,-4.825734782496122,0.9546336117647058,-2.11
-6.067013787072444,26.1394440393969,-5.064544888468246,5.630560032504028,-4.854298694557741,0.9546336117647058,-2.1667
-6.10151632170447,26.14951237254677,-5.064544888468246,5.630560032504028,-4.882604355895931,0.9546336117647058,-2.2233
-6.135200051968617,26.16059570709124,-5.064544888468246,5.630560032504028,-4.9119572400566085,0.9546336117647058,-2.28
-6.1353840000208075,26.16041175903905,-5.064544888468246,5.630560032504028,-4.911773292004418,0.9546336117647058,-2.28
-6.135321730298623,26.160474028761236,-5.064544888468246,5.630560032504028,-4.911835561726603,0.9546336117647058,-2.28
-6.135419367686975,26.160376391372882,-5.064544888468246,5.630560032504028,-4.911737924338251,0.9546336117647058,-2.28
-6.135040378794222,26.160755380265634,-5.064544888468246,5.630560032504028,-4.912116913231004,0.9546336117647058,-2.28
-6.136656846140221,26.159138912919637,-5.064544888468246,5.630560032504028,-4.910500445885004,0.9546336117647058,-2.28
-6.129661532713781,26.166134226346074,-5.064544888468246,5.630560032504028,-4.917495759311445,0.9546336117647058,-2.28
-5.902241741382401,26.08801653014121,-5.064544888468246,5.630560032504028,-4.71371449431785,0.9546336117647058,-1.89
-5.648764234928733,26.041583345421945,-5.064544888468246,5.630560032504028,-4.541617740809859,0.9546336117647058,-1.5
-5.539296965687611,25.85684569425756,-5.064544888468246,5.630560032504028,-4.231216520856738,0.9546336117647058,-1.11
-5.31968353862869,25.788042367880884,-5.064544888468246,5.630560032504028,-4.036749625691309,0.9546336117647058,-0.72
-5.0776721320570966,25.747511261042728,-5.064544888468246,5.630560032504028,-3.8705549500644567,0.9546336117647058,-0.33
-4.8441270918336645,25.70447805911971,-5.064544888468246,5.630560032504028,-3.7018581793527154,0.9546336117647058,0.06
-4.483150668793582,25.632644212707383,-5.064544888468246,5.630560032504028,-3.4275674350505927,0.9546336117647058,0.68833
-4.134732980504316,25.564373408978124,-5.064544888468246,5.630560032504028,-3.1568268448603725,0.9546336117647058,1.3167
-3.803284536745171,25.495782761142415,-5.064544888468246,5.630560032504028,-2.885788965563235,0.9546336117647058,1.945
-3.489250266689429,25.426876741296386,-5.064544888468246,5.630560032504028,-2.614435714255815,0.9546336117647058,2.5733
-3.193538265119456,25.35723474057349,-5.064544888468246,5.630560032504028,-2.342314260643579,0.9546336117647058,3.2017
-2.9307829136563246,25.27293847823413,-5.064544888468246,5.630560032504028,-2.0555707668428145,0.9546336117647058,3.83
-2.804751425136728,25.1362628450969,-5.064544888468246,5.630560032504028,-1.7577879942328358,0.9546336117647058,4.33
-2.6247340467352935,25.06591632871363,-5.064544888468246,5.630560032504028,-1.526334338376882,0.9546336117647058,4.83
-2.457635251335685,24.995401331471886,-5.064544888468246,5.630560032504028,-1.2947122016623966,0.9546336117647058,5.33
-2.3039051764580276,24.924717709742506,-5.064544888468246,5.630560032504028,-1.062921440460289,0.9546336117647058,5.83
-2.1640451807847088,24.85386542795734,-5.064544888468246,5.630560032504028,-0.8309620192024194,0.9546336117647058,6.33
-2.040624904027968,24.780838071128105,-5.064544888468246,5.630560032504028,-0.5968275229004787,0.9546336117647058,6.83
-1.9660061083040412,24.72259670219329,-5.064544888468246,5.630560032504028,-0.42204124927110054,0.9546336117647058,7.1917
-1.8958606123595754,24.667984337824276,-5.064544888468246,5.630560032504028,-0.2509162016354316,0.9546336117647058,7.5533
-1.8300829590756786,24.61733960812181,-5.064544888468246,5.630560032504028,-0.0837265672384111,0.9546336117647058,7.915
-1.7714658316881533,24.568244451947034,-5.064544888468246,5.630560032504028,0.08191349363092093,0.9546336117647058,8.2767
-1.7228033934132283,24.518314588063163,-5.064544888468246,5.630560032504028,0.2483560407814387,0.9546336117647058,8.6383
-1.6855670502632014,24.46646362344725,-5.064544888468246,5.630560032504028,0.4167519100919005,0.9546336117647058,9.0
-1.6614904937177681,24.432673701424154,-5.064544888468246,5.630560032504028,0.5343175446407966,0.9546336117647058,9.26
