"x1","x2","x3","x4","x5","x6","x7"
-1.743459319467763,23.679562074116912,-9.000421862677698,14.619929602504381,2.4022905770990097,0.9546336117647058,12.72
-1.6470746121403157,23.82079900757761,-9.000421862677698,14.619929602504381,2.1862999309229894,0.9546336117647058,12.488
-1.6279065157942871,23.884626001334006,-9.000421862677698,14.619929602504381,2.0480414387302073,0.9546336117647058,12.257
-1.5451266862900725,24.012258056519574,-9.000421862677698,14.619929602504381,1.8456556708293281,0.9546336117647058,12.025
-1.5584732823723382,24.04376368549674,-9.000421862677698,14.619929602504381,1.7393963291368375,0.9546336117647058,11.793
-1.5712302485020162,24.075665614434616,-9.000421862677698,14.619929602504381,1.6330629017625964,0.9546336117647058,11.562
-1.582625942535438,24.10912215174585,-9.000421862677698,14.619929602504381,1.5248526517360337,0.9546336117647058,11.33
-1.596459907272978,24.131054004776452,-9.000421862677698,14.619929602504381,1.4433111571005395,0.9546336117647058,11.145
-1.5771880180655335,24.186091642963838,-9.000421862677698,14.619929602504381,1.3286638773082655,0.9546336117647058,10.96
-1.5806390602012672,24.218406383755873,-9.000421862677698,14.619929602504381,1.2367394949113297,0.9546336117647058,10.775
-1.589187009865671,24.24562421642763,-9.000421862677698,14.619929602504381,1.1499120206346873,0.9546336117647058,10.59
-1.5949607686586431,24.275616238756832,-9.000421862677698,14.619929602504381,1.0603103567005858,0.9546336117647058,10.405
-1.605977016772067,24.30036581564102,-9.000421862677698,14.619929602504381,0.9759511382114967,0.9546336117647058,10.22
-1.615305783827306,24.32138960256754,-9.000421862677698,14.619929602504381,0.9043397094905521,0.9546336117647058,10.063
-1.6245749273892764,24.342337713332455,-9.000421862677698,14.619929602504381,0.8330295069264931,0.9546336117647058,9.9067
-1.6325803899293252,24.364626836542392,-9.000421862677698,14.619929602504381,0.7602494062058008,0.9546336117647058,9.75
-1.641710059320548,24.38579174904527,-9.000421862677698,14.619929602504381,0.6885935161921806,0.9546336117647058,9.5933
-1.6515087180571681,24.406399378770708,-9.000421862677698,14.619929602504381,0.6175271303838971,0.9546336117647058,9.4367
-1.662706004255261,24.42722787069513,-9.000421862677698,14.619929602504381,0.5462076609487349,0.9546336117647058,9.28
-1.6702597963023058,24.449954097513032,-9.000421862677698,14.619929602504381,0.47837143507848423,0.9546336117647058,9.14
-1.683196405495944,24.468834268214508,-9.000421862677698,14.619929602504381,0.41438126532464314,0.9546336117647058,9.0
-1.6972883607714493,24.4880628739863,-9.000421862677698,14.619929602504381,0.35004266050050714,0.9546336117647058,8.86
-1.7127384282675984,24.507406217723407,-9.000421862677698,14.619929602504381,0.285589317711034,0.9546336117647058,8.72
-1.729826468829808,24.52655532691434,-9.000421862677698,14.619929602504381,0.2213302094677434,0.9546336117647058,8.58
-1.7471866383030035,24.546848607996342,-9.000421862677698,14.619929602504381,0.1559269293333878,0.9546336117647058,8.44
-1.7566032478921183,24.562850162984773,-9.000421862677698,14.619929602504381,0.11037832496567179,0.9546336117647058,8.3483
-1.7698141047822014,24.57561830079665,-9.000421862677698,14.619929602504381,0.06809535920239473,0.9546336117647058,8.2567
-1.7865553887932226,24.585466845127694,-9.000421862677698,14.619929602504381,0.02869976549205555,0.9546336117647058,8.165
-1.8037323839111123,24.59545597236048,-9.000421862677698,14.619929602504381,-0.010836411120023204,0.9546336117647058,8.0733
-1.8189017495539834,24.60799218337732,-9.000421862677698,14.619929602504381,-0.0528874500882619,0.9546336117647058,7.9817
-1.839665273829378,24.615528087827315,-9.000421862677698,14.619929602504381,-0.0899704039175464,0.9546336117647058,7.89
-1.7704766402401944,24.552712487607067,-9.000421862677698,14.619929602504381,0.11623055043339003,0.9546336117647058,8.335
-1.7098153164264847,24.49523942857369,-9.000421862677698,14.619929602504381,0.3170889635974763,0.9546336117647058,8.78
-1.6642032517580032,24.437440872634458,-9.000421862677698,14.619929602504381,0.5182728736674014,0.9546336117647058,9.225
-1.707597851725549,24.305075659713385,-9.000421862677698,14.619929602504381,0.7940234407191699,0.9546336117647058,9.67
-1.6667823327710816,24.25985999871028,-9.000421862677698,14.619929602504381,0.9826244558529831,0.9546336117647058,10.115
-1.6254650988739143,24.215145983926778,-9.000421862677698,14.619929602504381,1.1707238247671723,0.9546336117647058,10.56
-1.5992815135283915,24.110832786933805,-9.000421862677698,14.619929602504381,1.4925316600482716,0.9546336117647058,11.235
