"x1","x2","x3","x4","x5","x6","x7"
-3.338495937431502,24.406155352929762,-5.50997659604349,9.497269435761561,-0.9020169332769992,0.9546336117647058,4.72
-2.7255076573982757,25.069614904739392,-5.50997659604349,9.497269435761561,-1.5982456772553875,0.9546336117647058,4.6183
-2.736048386063957,25.110015086061072,-5.50997659604349,9.497269435761561,-1.6713828293178958,0.9546336117647058,4.5167
-2.7732551765932367,25.12431571481338,-5.50997659604349,9.497269435761561,-1.7184526502389508,0.9546336117647058,4.415
-2.810982232880659,25.13860936057401,-5.50997659604349,9.497269435761561,-1.7655154881683324,0.9546336117647058,4.3133
-2.8491884116361144,25.152881985710508,-5.50997659604349,9.497269435761561,-1.812525084045683,0.9546336117647058,4.2117
-2.88794570740741,25.167161686183057,-5.50997659604349,9.497269435761561,-1.859573976686991,0.9546336117647058,4.11
-2.9311022189045395,25.18283744761426,-5.50997659604349,9.497269435761561,-1.9112410730764178,0.9546336117647058,3.9983
-2.9748311346795835,25.198490771245176,-5.50997659604349,9.497269435761561,-1.9628535102376552,0.9546336117647058,3.8867
-3.019206805492936,25.214149709364257,-5.50997659604349,9.497269435761561,-2.0145037833149244,0.9546336117647058,3.775
-3.0641863805037706,25.229800231942352,-5.50997659604349,9.497269435761561,-2.0661456408512016,0.9546336117647058,3.6633
-3.1097249233062776,25.24542833908084,-5.50997659604349,9.497269435761561,-2.1177328615200093,0.9546336117647058,3.5517
-3.1559002577623576,25.261062037828463,-5.50997659604349,9.497269435761561,-2.169357895225821,0.9546336117647058,3.44
-3.1984571565916813,25.27528880306052,-5.50997659604349,9.497269435761561,-2.216353852626641,0.9546336117647058,3.3383
-3.2414599257368906,25.28949461319274,-5.50997659604349,9.497269435761561,-2.2632966334997393,0.9546336117647058,3.2367
-3.284990509089218,25.303707432688846,-5.50997659604349,9.497269435761561,-2.3102786451645927,0.9546336117647058,3.135
-3.3290041568563593,25.31791327603668,-5.50997659604349,9.497269435761561,-2.35725368068118,0.9546336117647058,3.0333
-3.373454263575661,25.332098185159417,-5.50997659604349,9.497269435761561,-2.4041755605448087,0.9546336117647058,2.9317
-3.4184257551965382,25.346290082276933,-5.50997659604349,9.497269435761561,-2.451136649831067,0.9546336117647058,2.83
-3.4556150376290082,25.357909124817414,-5.50997659604349,9.497269435761561,-2.489596141807705,0.9546336117647058,2.7467
-3.4931670580388543,25.369537426450478,-5.50997659604349,9.497269435761561,-2.5280971143048285,0.9546336117647058,2.6633
-3.530990406352144,25.381147102307757,-5.50997659604349,9.497269435761561,-2.5665472395982416,0.9546336117647058,2.58
-3.5691285809688864,25.392752098000557,-5.50997659604349,9.497269435761561,-2.604992684727206,0.9546336117647058,2.4967
-3.607626609656263,25.404366336653208,-5.50997659604349,9.497269435761561,-2.6434795942439147,0.9546336117647058,2.4133
-3.6463908665758944,25.41596196562779,-5.50997659604349,9.497269435761561,-2.68191567265465,0.9546336117647058,2.33
-3.680758758578887,25.426161692528325,-5.50997659604349,9.497269435761561,-2.7157337062018474,0.9546336117647058,2.2567
-3.7154139059499487,25.43637170248681,-5.50997659604349,9.497269435761561,-2.749594244234915,0.9546336117647058,2.1833
-3.7502610212989316,25.446564176024204,-5.50997659604349,9.497269435761561,-2.783405024419034,0.9546336117647058,2.11
-3.7853463070539695,25.45675302571386,-5.50997659604349,9.497269435761561,-2.8172121807553854,0.9546336117647058,2.0367
-3.8207172749340463,25.46695214433487,-5.50997659604349,9.497269435761561,-2.8510618274509953,0.9546336117647058,1.9633
-3.856276720195727,25.477133736333094,-5.50997659604349,9.497269435761561,-2.8848617260959286,0.9546336117647058,1.89
-3.8790548718659217,25.483618624827173,-5.50997659604349,9.497269435761561,-2.906394021416747,0.9546336117647058,1.8433
-3.901879398247018,25.490088157073664,-5.50997659604349,9.497269435761561,-2.9278787390621015,0.9546336117647058,1.7967
-3.9248480461183815,25.496570103060986,-5.50997659604349,9.497269435761561,-2.9494080918761694,0.9546336117647058,1.75
-3.9479117300691042,25.50305057817171,-5.50997659604349,9.497269435761561,-2.970935973813658,0.9546336117647058,1.7033
-3.9710205524141573,25.509515710444948,-5.50997659604349,9.497269435761561,-2.992416291485765,0.9546336117647058,1.6567
-3.9942735390464192,25.515993196141533,-5.50997659604349,9.497269435761561,-3.0139411840091097,0.9546336117647058,1.61
-3.9528627476551197,25.504438075949263,-5.50997659604349,9.497269435761561,-2.9755456143806818,0.9546336117647058,1.6933
-3.911704425544235,25.49286433559491,-5.50997659604349,9.497269435761561,-2.937099203162246,0.9546336117647058,1.7767
-3.8708983866556324,25.481299790960694,-5.50997659604349,9.497269435761561,-2.898694209091878,0.9546336117647058,1.86
-3.830396286679859,25.469730566903728,-5.50997659604349,9.497269435761561,-2.8602845355987574,0.9546336117647058,1.9433
-3.790151255305755,25.458142766066274,-5.50997659604349,9.497269435761561,-2.821824063897255,0.9546336117647058,2.0267
-3.7502610607288562,25.446564136594276,-5.50997659604349,9.497269435761561,-2.7834049849891094,0.9546336117647058,2.11
-3.380806213275661,25.334429118545092,-5.50997659604349,9.497269435761561,-2.411887472388865,0.9546336117647058,2.915
-3.0412790792712245,25.221856932554577,-5.50997659604349,9.497269435761561,-2.0399327918472467,0.9546336117647058,3.72
-2.733034909254875,25.108847665657144,-5.50997659604349,9.497269435761561,-1.667541030398718,0.9546336117647058,4.525
-2.4617998848958464,24.991236697911724,-5.50997659604349,9.497269435761561,-1.2905475681022354,0.9546336117647058,5.33
-2.242693334459495,24.855730840538552,-5.50997659604349,9.497269435761561,-0.895659216177987,0.9546336117647058,6.135
-2.035422714335001,24.744797874051436,-5.50997659604349,9.497269435761561,-0.5253437551398008,0.9546336117647058,6.94
-1.8909190983519084,24.642605034285957,-5.50997659604349,9.497269435761561,-0.1959898487178091,0.9546336117647058,7.645
-1.7671624440455733,24.551814362553184,-5.50997659604349,9.497269435761561,0.1219618896714687,0.9546336117647058,8.35
-1.7044007638439753,24.434949338902054,-5.50997659604349,9.497269435761561,0.4659879799791008,0.9546336117647058,9.055
-1.7001035529838973,24.29517038786293,-5.50997659604349,9.497269435761561,0.8329279976747211,0.9546336117647058,9.76
-1.6331763068056158,24.22580098802012,-5.50997659604349,9.497269435761561,1.1294584641740202,0.9546336117647058,10.465
-1.5676659339720167,24.15501476401353,-5.50997659604349,9.497269435761561,1.4274057548370955,0.9546336117647058,11.17
-1.5247568026718132,24.10125957712374,-5.50997659604349,9.497269435761561,1.642268081199559,0.9546336117647058,11.67
-1.529804523145752,23.99954757865723,-5.50997659604349,9.497269435761561,1.9050872191387505,0.9546336117647058,12.17
-1.5432669348447878,23.889420886795847,-5.50997659604349,9.497269435761561,2.1763210504727954,0.9546336117647058,12.67
-1.497803846847918,23.83821969407014,-5.50997659604349,9.497269435761561,2.388629382671166,0.9546336117647058,13.17
