"x1","x2","x3","x4","x5","x6","x7"
-3.7791653311214026,24.543960946990094,-4.969483198472755,8.049394579490011,-1.3974803769667372,0.9546336117647058,3.61
-3.1557342394334276,25.249174561700798,-4.969483198472755,8.049394579490011,-2.1504783692450573,0.9546336117647058,3.4617
-3.2089934351747074,25.278784972150365,-4.969483198472755,8.049394579490011,-2.2279053786901217,0.9546336117647058,3.3133
-3.272099278938071,25.299515586158304,-4.969483198472755,8.049394579490011,-2.2964203702656953,0.9546336117647058,3.165
-3.3362339710115654,25.320231365243504,-4.969483198472755,8.049394579490011,-2.364920526918503,0.9546336117647058,3.0167
-3.401433654666253,25.340946264257635,-4.969483198472755,8.049394579490011,-2.433452024928163,0.9546336117647058,2.8683
-3.4676025166962585,25.361632363647594,-4.969483198472755,8.049394579490011,-2.5019225018857245,0.9546336117647058,2.72
-3.5173322081198597,25.376966486037936,-4.969483198472755,8.049394579490011,-2.5527001949600763,0.9546336117647058,2.61
-3.5676117320475003,25.392292445624605,-4.969483198472755,8.049394579490011,-2.60346972523073,0.9546336117647058,2.5
-3.6184380380069956,25.407610244005436,-4.969483198472755,8.049394579490011,-2.654231094295565,0.9546336117647058,2.39
-3.6698081279925434,25.42291988122342,-4.969483198472755,8.049394579490011,-2.7049843021975013,0.9546336117647058,2.28
-3.7217190279026835,25.438221382927143,-4.969483198472755,8.049394579490011,-2.7557293745852243,0.9546336117647058,2.17
-3.768264607565192,25.45941797899824,-4.969483198472755,8.049394579490011,-2.8123695413403373,0.9546336117647058,2.06
-3.8051409526547166,25.49186991791658,-4.969483198472755,8.049394579490011,-2.880812815216892,0.9546336117647058,1.9483
-3.8631758617138376,25.503640895413447,-4.969483198472755,8.049394579490011,-2.928542906244068,0.9546336117647058,1.8367
-3.9217287079030805,25.51549374817246,-4.969483198472755,8.049394579490011,-2.976387093961328,0.9546336117647058,1.725
-3.9807475785256967,25.527415233739653,-4.969483198472755,8.049394579490011,-3.0242999144866793,0.9546336117647058,1.6133
-4.040178901841714,25.539391899171953,-4.969483198472755,8.049394579490011,-3.072235693449292,0.9546336117647058,1.5017
-4.10012865496555,25.551442982507492,-4.969483198472755,8.049394579490011,-3.1202781117430365,0.9546336117647058,1.39
-4.145145331710568,25.560463546733306,-4.969483198472755,8.049394579490011,-3.1561391254050024,0.9546336117647058,1.3067
-4.190463820370256,25.569539325300696,-4.969483198472755,8.049394579490011,-3.192087574836457,0.9546336117647058,1.2233
-4.2359759594996484,25.578646937937368,-4.969483198472755,8.049394579490011,-3.2280356369092784,0.9546336117647058,1.14
