"x1","x2","x3","x4","x5","x6","x7"
-3.8988300622161907,24.57957144595649,-5.2042583883174975,8.414895032947962,-1.523310874037863,0.9546336117647058,3.33
-3.2462049718383534,25.28384493451047,-5.2042583883174975,8.414895032947962,-2.2571314119711507,0.9546336117647058,3.2383
-3.2799579338809024,25.302072676493385,-5.2042583883174975,8.414895032947962,-2.3048739819054673,0.9546336117647058,3.1467
-3.3195724473898265,25.314882714685528,-5.2042583883174975,8.414895032947962,-2.3472310694769165,0.9546336117647058,3.055
-3.3595780190326563,25.32768708097353,-5.2042583883174975,8.414895032947962,-2.389582485144234,0.9546336117647058,2.9633
-3.399928488961469,25.34047182153176,-5.2042583883174975,8.414895032947962,-2.4318820536538674,0.9546336117647058,2.8717
-3.4407100906682677,25.35326485066315,-5.2042583883174975,8.414895032947962,-2.4742221321645594,0.9546336117647058,2.78
-3.4825988442436957,25.36627527410465,-5.2042583883174975,8.414895032947962,-2.5172951478316667,0.9546336117647058,2.6867
-3.5249302385738144,25.37929376151994,-5.2042583883174975,8.414895032947962,-2.560408448900465,0.9546336117647058,2.5933
-3.567611741616862,25.392292436055243,-5.2042583883174975,8.414895032947962,-2.6034697156613684,0.9546336117647058,2.5
-3.6106866056106144,25.405285239282883,-5.2042583883174975,8.414895032947962,-2.6465251111146255,0.9546336117647058,2.4067
-3.654199796095925,25.418286087594566,-5.2042583883174975,8.414895032947962,-2.6896207730797896,0.9546336117647058,2.3133
-3.6980563296052766,25.4312671418846,-5.2042583883174975,8.414895032947962,-2.7326644195954044,0.9546336117647058,2.22
-3.7415387965290883,25.444019863294663,-5.2042583883174975,8.414895032947962,-2.774964190384785,0.9546336117647058,2.1283
-3.78534629752799,25.45675303523984,-5.2042583883174975,8.414895032947962,-2.817212190281365,0.9546336117647058,2.0367
-3.821633038497053,25.47743425939053,-5.2042583883174975,8.414895032947962,-2.867440463811353,0.9546336117647058,1.945
-3.854228591226759,25.502170815074336,-5.2042583883174975,8.414895032947962,-2.921724068874462,0.9546336117647058,1.8533
-3.902216259110611,25.511814683406854,-5.2042583883174975,8.414895032947962,-2.9608827651584213,0.9546336117647058,1.7617
-3.950557664169614,25.521528495931395,-5.2042583883174975,8.414895032947962,-3.0001436270622315,0.9546336117647058,1.67
-4.000049757577534,25.531473432852486,-5.2042583883174975,8.414895032947962,-3.040151156208928,0.9546336117647058,1.5767
-4.0499100695579875,25.5414848825524,-5.2042583883174975,8.414895032947962,-3.0802574195623365,0.9546336117647058,1.4833
-4.1000326047328635,25.55153903274018,-5.2042583883174975,8.414895032947962,-3.1203741619757235,0.9546336117647058,1.39
-4.150470865201278,25.561644705032908,-5.2042583883174975,8.414895032947962,-3.1605424264940702,0.9546336117647058,1.2967
-4.201279817689642,25.571810851520514,-5.2042583883174975,8.414895032947962,-3.2008033866351755,0.9546336117647058,1.2033
-4.252350932829315,25.58201389182868,-5.2042583883174975,8.414895032947962,-3.241069019168936,0.9546336117647058,1.11
-4.282562266234477,25.58809342929974,-5.2042583883174975,8.414895032947962,-3.2648703419820118,0.9546336117647058,1.055
-4.312214319093746,25.594857952075568,-5.2042583883174975,8.414895032947962,-3.2893566500998084,0.9546336117647058,1.0
-4.342308108193187,25.601306137057602,-5.2042583883174975,8.414895032947962,-3.3135266204238683,0.9546336117647058,0.945
-4.372733263930371,25.607548049764343,-5.2042583883174975,8.414895032947962,-3.337490318472606,0.9546336117647058,0.89
-4.403262418888297,25.613810755730277,-5.2042583883174975,8.414895032947962,-3.361474809780508,0.9546336117647058,0.835
-4.433896020069408,25.620093508245397,-5.2042583883174975,8.414895032947962,-3.385479347637669,0.9546336117647058,0.78
-4.470273695580498,25.627504347070506,-5.2042583883174975,8.414895032947962,-3.4138341145942297,0.9546336117647058,0.715
-4.506800995529554,25.63493853695093,-5.2042583883174975,8.414895032947962,-3.442212232606106,0.9546336117647058,0.65
-4.543478278762166,25.64239523578398,-5.2042583883174975,8.414895032947962,-3.470612859570615,0.9546336117647058,0.585
-4.580305880061809,25.649873629557,-5.2042583883174975,8.414895032947962,-3.4990351814750524,0.9546336117647058,0.52
-4.61728410998659,25.657372932454756,-5.2042583883174975,8.414895032947962,-3.52747841250431,0.9546336117647058,0.455
-4.654413250034679,25.664892391639885,-5.2042583883174975,8.414895032947962,-3.5559417998208827,0.9546336117647058,0.39
-4.632937459549392,25.661158499466925,-5.2042583883174975,8.414895032947962,-3.5403923100389925,0.9546336117647058,0.42667
-4.611551077474649,25.657396431541805,-5.2042583883174975,8.414895032947962,-3.524817866647729,0.9546336117647058,0.46333
-4.590241635582961,25.65360502041687,-5.2042583883174975,8.414895032947962,-3.509210857913862,0.9546336117647058,0.5
-4.5703617704970805,25.648438581370343,-5.2042583883174975,8.414895032947962,-3.4922288212583803,0.9546336117647058,0.53667
-4.549588031367247,25.644227458049357,-5.2042583883174975,8.414895032947962,-3.4762053224712846,0.9546336117647058,0.57333
