"x1","x2","x3","x4","x5","x6","x7"
-2.482092838170625,24.099623386786035,-5.996339452594162,11.470901052127688,0.30027072833502366,0.9546336117647058,7.5
-2.035415548346981,24.616116928623406,-5.996339452594162,11.470901052127688,-0.28172897641194883,0.9546336117647058,7.2967
-1.986836308124145,24.73712386877848,-5.996339452594162,11.470901052127688,-0.46827430090452027,0.9546336117647058,7.0933
-2.024566551274387,24.77431073277492,-5.996339452594162,11.470901052127688,-0.5709673278105649,0.9546336117647058,6.89
-2.0730544536116047,24.803216414976895,-5.996339452594162,11.470901052127688,-0.6653791729221421,0.9546336117647058,6.6867
-2.1240271139992624,24.83210839070958,-5.996339452594162,11.470901052127688,-0.75980953299232,0.9546336117647058,6.4833
-2.1773914859506673,24.86095827682887,-5.996339452594162,11.470901052127688,-0.8541655820212237,0.9546336117647058,6.28
-2.2229229428162975,24.884593531704688,-5.996339452594162,11.470901052127688,-0.9315139571972388,0.9546336117647058,6.1133
-2.270001378025214,24.908195880924108,-5.996339452594162,11.470901052127688,-1.0087972052889609,0.9546336117647058,5.9467
-2.318662750380846,24.931793659252268,-5.996339452594162,11.470901052127688,-1.0861081039173297,0.9546336117647058,5.78
-2.3688594984176943,24.955372694014823,-5.996339452594162,11.470901052127688,-1.1634002589800752,0.9546336117647058,5.6133
-2.4205411204198226,24.978918857504496,-5.996339452594162,11.470901052127688,-1.2406273213420616,0.9546336117647058,5.4467
-2.473751338487428,25.00246041607979,-5.996339452594162,11.470901052127688,-1.3178820002175629,0.9546336117647058,5.28
-2.5162752518136706,25.02080615268479,-5.996339452594162,11.470901052127688,-1.3781155930854705,0.9546336117647058,5.15
-2.559691320863808,25.039140489915425,-5.996339452594162,11.470901052127688,-1.4383377865790097,0.9546336117647058,5.02
-2.603991644462776,25.057463428173637,-5.996339452594162,11.470901052127688,-1.498548581100155,0.9546336117647058,4.89
-2.6491685307447925,25.075774967468384,-5.996339452594162,11.470901052127688,-1.5587479766578065,0.9546336117647058,4.76
-2.695214487698042,25.09407510780845,-5.996339452594162,11.470901052127688,-1.6189359732607762,0.9546336117647058,4.63
-2.74212221473804,25.112363849113148,-5.996339452594162,11.470901052127688,-1.6791125708283634,0.9546336117647058,4.5
-2.786180381378711,25.129235646938252,-5.996339452594162,11.470901052127688,-1.7346500821269193,0.9546336117647058,4.38
-2.8309613061706926,25.146097731974013,-5.996339452594162,11.470901052127688,-1.790177880636132,0.9546336117647058,4.26
-2.876459647013025,25.162950104320046,-5.996339452594162,11.470901052127688,-1.8456959664556114,0.9546336117647058,4.14
-2.922670180194272,25.17979276398335,-5.996339452594162,11.470901052127688,-1.9012043395923663,0.9546336117647058,4.02
-2.969587795997091,25.19662571097092,-5.996339452594162,11.470901052127688,-1.9567030000534091,0.9546336117647058,3.9
-3.0172074946923226,25.213448945208903,-5.996339452594162,11.470901052127688,-2.0121919477648484,0.9546336117647058,3.78
-3.062160120585486,25.229099844358345,-5.996339452594162,11.470901052127688,-2.06383418187247,0.9546336117647058,3.6683
-3.1076719096020216,25.24472832764509,-5.996339452594162,11.470901052127688,-2.115421778689526,0.9546336117647058,3.5567
-3.15382063399733,25.260362403182263,-5.996339452594162,11.470901052127688,-2.1670471891849035,0.9546336117647058,3.445
-3.20056205982217,25.275988063194347,-5.996339452594162,11.470901052127688,-2.218664184155192,0.9546336117647058,3.3333
-3.2478499007189896,25.291591330036017,-5.996339452594162,11.470901052127688,-2.270226564527195,0.9546336117647058,3.2217
-3.295765322709861,25.307200164914203,-5.996339452594162,11.470901052127688,-2.3218267343635937,0.9546336117647058,3.11
-3.2878753029881107,25.304643520824566,-5.996339452594162,11.470901052127688,-2.3133735689692436,0.9546336117647058,3.1283
-3.279957933693261,25.30207267668103,-5.996339452594162,11.470901052127688,-2.304873982093109,0.9546336117647058,3.1467
-3.272099287079926,25.299515578016447,-5.996339452594162,11.470901052127688,-2.2964203621238406,0.9546336117647058,3.165
-3.2642563066735955,25.29695825347269,-5.996339452594162,11.470901052127688,-2.287966516275369,0.9546336117647058,3.1833
-3.256386278945694,25.29438672674725,-5.996339452594162,11.470901052127688,-2.279466246817341,0.9546336117647058,3.2017
-3.248574769838259,25.29182894266304,-5.996339452594162,11.470901052127688,-2.2710119414284304,0.9546336117647058,3.22
-2.9748311402617063,25.198490765663053,-5.996339452594162,11.470901052127688,-1.9628535046555324,0.9546336117647058,3.8867
-2.7227862758217487,25.104866843927866,-5.996339452594162,11.470901052127688,-1.6544415445752934,0.9546336117647058,4.5533
-2.493266406746157,25.010929077124388,-5.996339452594162,11.470901052127688,-1.345683517998879,0.9546336117647058,5.22
-2.298009484227549,24.906019937891138,-5.996339452594162,11.470901052127688,-1.0259541189927142,0.9546336117647058,5.8867
-2.1294909317954414,24.798887281163324,-5.996339452594162,11.470901052127688,-0.7040334239198964,0.9546336117647058,6.5533
-1.9724870291708736,24.706057233557292,-5.996339452594162,11.470901052127688,-0.39638311654094793,0.9546336117647058,7.22
-1.8482082835993245,24.61376375629888,-5.996339452594162,11.470901052127688,-0.0951981222422349,0.9546336117647058,7.8683
-1.7430954919181965,24.530137214897124,-5.996339452594162,11.470901052127688,0.19735215762771796,0.9546336117647058,8.5167
-1.6831227483746423,24.43157030634442,-5.996339452594162,11.470901052127688,0.5048105832207254,0.9546336117647058,9.165
