"x1","x2","x3","x4","x5","x6","x7"
-2.1050875542036263,22.157962465693508,-12.969453735549088,16.359365871600158,5.857175859182952,0.9546336117647058,18.72
-2.029129883324721,22.28573219133264,-12.969453735549088,16.359365871600158,5.6430527067925205,0.9546336117647058,18.452
-1.934455053467392,22.432412404507062,-12.969453735549088,16.359365871600158,5.409696852583873,0.9546336117647058,18.183
-1.885036974876888,22.53364253784531,-12.969453735549088,16.359365871600158,5.222113292489331,0.9546336117647058,17.915
-1.8402793907262849,22.630212176740063,-12.969453735549088,16.359365871600158,5.039190226837831,0.9546336117647058,17.647
-1.752507271210261,22.76998967958343,-12.969453735549088,16.359365871600158,4.812737082958589,0.9546336117647058,17.378
-1.656101042689948,22.918207962821334,-12.969453735549088,16.359365871600158,4.578165372963619,0.9546336117647058,17.11
-1.5849626741934353,23.039225100414086,-12.969453735549088,16.359365871600158,4.374016951403152,0.9546336117647058,16.852
-1.5692634599433366,23.104996412328404,-12.969453735549088,16.359365871600158,4.224792141242167,0.9546336117647058,16.593
-1.5685724745621457,23.155566166805112,-12.969453735549088,16.359365871600158,4.091091102797701,0.9546336117647058,16.335
-1.5686682712319802,23.2053491392227,-12.969453735549088,16.359365871600158,3.9581768464123033,0.9546336117647058,16.077
-1.56958226826867,23.25450723982532,-12.969453735549088,16.359365871600158,3.825565247562923,0.9546336117647058,15.818
-1.5713287979958093,23.302639479161463,-12.969453735549088,16.359365871600158,3.6943017242589438,0.9546336117647058,15.56
-1.5718075156268303,23.34527303085329,-12.969453735549088,16.359365871600158,3.5798143883623696,0.9546336117647058,15.337
-1.572079743560271,23.388306400899165,-12.969453735549088,16.359365871600158,3.4646050198327716,0.9546336117647058,15.113
-1.5733503480711908,23.43014806578665,-12.969453735549088,16.359365871600158,3.350909570740504,0.9546336117647058,14.89
-1.5670956644547789,23.47951501876005,-12.969453735549088,16.359365871600158,3.2296888335623173,0.9546336117647058,14.667
-1.5433124613720395,23.54660381974586,-12.969453735549088,16.359365871600158,3.0904240340927682,0.9546336117647058,14.443
-1.5446808023403957,23.588347748068642,-12.969453735549088,16.359365871600158,2.976826321565214,0.9546336117647058,14.22
-1.545562178088462,23.61414571383786,-12.969453735549088,16.359365871600158,2.906562785301521,0.9546336117647058,14.082
