"x1","x2","x3","x4","x5","x6","x7"
-2.0128516088751702,22.3468626922866,-12.66196623374153,16.190956163763012,5.5071684931251195,0.9546336117647058,18.22
-1.908472391601249,22.503053964308776,-12.66196623374153,16.190956163763012,5.26462379434672,0.9546336117647058,17.952
-1.8457695957663605,22.617762143450832,-12.66196623374153,16.190956163763012,5.0632399741690275,0.9546336117647058,17.683
-1.7669914411811791,22.748352352800573,-12.66196623374153,16.190956163763012,4.846296338062368,0.9546336117647058,17.415
-1.6582036233803041,22.90895222532533,-12.66196623374153,16.190956163763012,4.599343038780566,0.9546336117647058,17.147
-1.5877234681467272,23.031437763837847,-12.66196623374153,16.190956163763012,4.390181859231954,0.9546336117647058,16.878
-1.569086195516209,23.10188709119475,-12.66196623374153,16.190956163763012,4.233379105117895,0.9546336117647058,16.61
-1.5683833100107156,23.15092211729721,-12.66196623374153,16.190956163763012,4.1037905092792135,0.9546336117647058,16.36
-1.5684045298635612,23.19923303803396,-12.66196623374153,16.190956163763012,3.9749260188062383,0.9546336117647058,16.11
-1.5691747457204057,23.246794962757235,-12.66196623374153,16.190956163763012,3.8468105243466995,0.9546336117647058,15.86
-1.5707168875746893,23.293584961470813,-12.66196623374153,16.190956163763012,3.7194669558968565,0.9546336117647058,15.61
-1.571933722626003,23.340700266918667,-12.66196623374153,16.190956163763012,3.5917980807127154,0.9546336117647058,15.36
-1.5720976617327331,23.388868468413904,-12.66196623374153,16.190956163763012,3.46307630948119,0.9546336117647058,15.11
-1.5740794114384216,23.42980565954379,-12.66196623374153,16.190956163763012,3.350607548425473,0.9546336117647058,14.888
-1.5609183733199035,23.485692309894926,-12.66196623374153,16.190956163763012,3.223511542427442,0.9546336117647058,14.667
-1.5433682495336527,23.54616137446044,-12.66196623374153,16.190956163763012,3.09151090793609,0.9546336117647058,14.445
-1.5447143826518999,23.587734182071806,-12.66196623374153,16.190956163763012,2.978406530398873,0.9546336117647058,14.223
-1.546779655403064,23.62839452145351,-12.66196623374153,16.190956163763012,2.866536835370245,0.9546336117647058,14.002
-1.549598435378125,23.668494682770657,-12.66196623374153,16.190956163763012,2.7549051041272468,0.9546336117647058,13.78
-1.5517516730458325,23.696887357905812,-12.66196623374153,16.190956163763012,2.6756025729187347,0.9546336117647058,13.622
-1.529980530931824,23.749397741373592,-12.66196623374153,16.190956163763012,2.5718601190986856,0.9546336117647058,13.463
-1.512768203406873,23.797155981671146,-12.66196623374153,16.190956163763012,2.4731920227277673,0.9546336117647058,13.305
-1.4914292161011207,23.849040881736386,-12.66196623374153,16.190956163763012,2.3703972665891744,0.9546336117647058,13.147
-1.4937212735540524,23.877488065582682,-12.66196623374153,16.190956163763012,2.290718012390562,0.9546336117647058,12.988
-1.5030040097944677,23.89875124205169,-12.66196623374153,16.190956163763012,2.218544979848204,0.9546336117647058,12.83
-1.5089523097345896,23.912522455360687,-12.66196623374153,16.190956163763012,2.171907910086787,0.9546336117647058,12.728
-1.5148090506297711,23.926191899135027,-12.66196623374153,16.190956163763012,2.1256948241389733,0.9546336117647058,12.627
-1.5207022716938345,23.940018191278863,-12.66196623374153,16.190956163763012,2.0790026755427093,0.9546336117647058,12.525
-1.536478460536082,23.943961515616174,-12.66196623374153,16.190956163763012,2.042193494752973,0.9546336117647058,12.423
-1.5908344578240912,23.90913170291191,-12.66196623374153,16.190956163763012,2.0444796652837516,0.9546336117647058,12.322
-1.6829597834822265,23.83672589035215,-12.66196623374153,16.190956163763012,2.0840196213910938,0.9546336117647058,12.22
-1.6157717154253475,23.78753016491153,-12.66196623374153,16.190956163763012,2.3271883427568016,0.9546336117647058,12.822
-1.5532634238332483,23.73384799094905,-12.66196623374153,16.190956163763012,2.5745212983653953,0.9546336117647058,13.423
-1.5486421204518186,23.62208549948792,-12.66196623374153,16.190956163763012,2.880256785751587,0.9546336117647058,14.025
-1.5686815477891707,23.48566227791005,-12.66196623374153,16.190956163763012,3.210653003254518,0.9546336117647058,14.627
-1.5555520933914888,23.382601266391273,-12.66196623374153,16.190956163763012,3.5073647964193535,0.9546336117647058,15.228
-1.5492857621099527,23.272483803236547,-12.66196623374153,16.190956163763012,3.811455255499039,0.9546336117647058,15.83
-1.5804585905731061,23.101534424194522,-12.66196623374153,16.190956163763012,4.2153655582182665,0.9546336117647058,16.553
-1.6698128596593556,22.87221027592155,-12.66196623374153,16.190956163763012,4.677972844447112,0.9546336117647058,17.277
-1.668169754019218,22.734076830891155,-12.66196623374153,16.190956163763012,5.049067213153562,0.9546336117647058,18.0
