"x1","x2","x3","x4","x5","x6","x7"
-2.0162345683197778,23.89977469222106,-7.894298807462645,13.193032872569143,1.3604315476841862,0.9546336117647058,10.17
-1.8095055396670907,24.142269474607037,-7.894298807462645,13.193032872569143,1.0583271236933205,0.9546336117647058,9.985
-1.6534403992632751,24.33410039906455,-7.894298807462645,13.193032872569143,0.806886557630914,0.9546336117647058,9.8
-1.6399490679759883,24.38335751362314,-7.894298807462645,13.193032872569143,0.6980198014674277,0.9546336117647058,9.615
-1.6515991957341938,24.40763722316912,-7.894298807462645,13.193032872569143,0.6141304503165524,0.9546336117647058,9.43
-1.662810086978237,24.434547835483833,-7.894298807462645,13.193032872569143,0.5276101963969292,0.9546336117647058,9.245
-1.6772212702314921,24.460987628396854,-7.894298807462645,13.193032872569143,0.4415607618790215,0.9546336117647058,9.06
-1.691555424626857,24.48131787702281,-7.894298807462645,13.193032872569143,0.37344613568547036,0.9546336117647058,8.9117
-1.7074589225012615,24.50176908600845,-7.894298807462645,13.193032872569143,0.30517832770431763,0.9546336117647058,8.7633
-1.7252908872888184,24.521897797957894,-7.894298807462645,13.193032872569143,0.23726523818727285,0.9546336117647058,8.615
-1.7407257145399566,24.546020410013035,-7.894298807462645,13.193032872569143,0.16535824856453551,0.9546336117647058,8.4667
-1.7609355077490747,24.566961861277978,-7.894298807462645,13.193032872569143,0.09660019830409894,0.9546336117647058,8.3183
-1.7830022553792633,24.587555238866013,-7.894298807462645,13.193032872569143,0.02822244314846145,0.9546336117647058,8.17
-1.8001240206711928,24.60356249449554,-7.894298807462645,13.193032872569143,-0.023776147439265927,0.9546336117647058,8.0583
-1.8153421110739365,24.622286911570857,-7.894298807462645,13.193032872569143,-0.07845967804489096,0.9546336117647058,7.9467
-1.8343329735379013,24.63810196392308,-7.894298807462645,13.193032872569143,-0.13026606535531116,0.9546336117647058,7.835
-1.8531574589101296,24.65490627824193,-7.894298807462645,13.193032872569143,-0.18306171463236454,0.9546336117647058,7.7233
-1.8729996844020846,24.671472644644744,-7.894298807462645,13.193032872569143,-0.2355871945654886,0.9546336117647058,7.6117
-1.8943039662510905,24.687412258705567,-7.894298807462645,13.193032872569143,-0.2875181435845109,0.9546336117647058,7.5
-1.918084734400576,24.704526875689442,-7.894298807462645,13.193032872569143,-0.3432984740418379,0.9546336117647058,7.38
-1.942779944014588,24.721631780691844,-7.894298807462645,13.193032872569143,-0.3990690925176903,0.9546336117647058,7.26
-1.968378757456378,24.738726972761775,-7.894298807462645,13.193032872569143,-0.45482999806107394,0.9546336117647058,7.14
-1.9948707163813868,24.75581245192824,-7.894298807462645,13.193032872569143,-0.5105811907009858,0.9546336117647058,7.02
-2.0222457218694743,24.772888218212323,-7.894298807462645,13.193032872569143,-0.5663226704585129,0.9546336117647058,6.9
-2.050494016134474,24.78995427072152,-7.894298807462645,13.193032872569143,-0.6220544364411507,0.9546336117647058,6.78
-2.075111092111552,24.804410148073803,-7.894298807462645,13.193032872569143,-0.6692795059621897,0.9546336117647058,6.6783
-2.1003179419166123,24.818844844099388,-7.894298807462645,13.193032872569143,-0.7164511727286338,0.9546336117647058,6.5767
-2.1261587605886096,24.83328677461645,-7.894298807462645,13.193032872569143,-0.7636622954144507,0.9546336117647058,6.475
-2.152603755945086,24.84772172883867,-7.894298807462645,13.193032872569143,-0.810866441805407,0.9546336117647058,6.3733
-2.179620896401454,24.862135523406316,-7.894298807462645,13.193032872569143,-0.8580172071139134,0.9546336117647058,6.2717
-2.2072583558667267,24.876556529214106,-7.894298807462645,13.193032872569143,-0.9052074050904573,0.9546336117647058,6.17
-2.21505399555308,24.880568217082928,-7.894298807462645,13.193032872569143,-0.9183377570534175,0.9546336117647058,6.1417
-2.2229229400252475,24.88459353449574,-7.894298807462645,13.193032872569143,-0.9315139599882889,0.9546336117647058,6.1133
-2.2308096679192486,24.888604137112548,-7.894298807462645,13.193032872569143,-0.9446432266992484,0.9546336117647058,6.085
-2.238741704158183,24.892614199529064,-7.894298807462645,13.193032872569143,-0.9577719532099285,0.9546336117647058,6.0567
-2.2467472181151735,24.896637885917436,-7.894298807462645,13.193032872569143,-0.9709465251203477,0.9546336117647058,6.0283
-2.2554865465526297,24.89993004563821,-7.894298807462645,13.193032872569143,-0.9833573489352703,0.9546336117647058,6.0
-2.1361093957541195,24.80940519162186,-7.894298807462645,13.193032872569143,-0.7285032126567663,0.9546336117647058,6.51
-2.0137563079534555,24.73692686035617,-7.894298807462645,13.193032872569143,-0.4916955991289169,0.9546336117647058,7.02
-1.9101601124946057,24.66147493842992,-7.894298807462645,13.193032872569143,-0.25191439494049495,0.9546336117647058,7.53
-1.8175648091753032,24.591630074064092,-7.894298807462645,13.193032872569143,-0.017740248312513307,0.9546336117647058,8.04
-1.7396224402334655,24.524709628243535,-7.894298807462645,13.193032872569143,0.21350947977019352,0.9546336117647058,8.55
-1.7733925762094613,24.364816322418886,-7.894298807462645,13.193032872569143,0.5377320678569907,0.9546336117647058,9.06
-1.6900137579268664,24.288498596545267,-7.894298807462645,13.193032872569143,0.8675357669769475,0.9546336117647058,9.8467
-1.6337388192769398,24.1927592793051,-7.894298807462645,13.193032872569143,1.2166321717518611,0.9546336117647058,10.633
-1.6685032925774435,24.005845231308854,-7.894298807462645,13.193032872569143,1.6571288572781022,0.9546336117647058,11.42
-1.6233222669662775,23.898876678141388,-7.894298807462645,13.193032872569143,2.0176800479755648,0.9546336117647058,12.207
-1.5418113089288512,23.828431387400133,-7.894298807462645,13.193032872569143,2.341385761967846,0.9546336117647058,12.993
-1.4740704706138648,23.744022647534916,-7.894298807462645,13.193032872569143,2.6793771393629866,0.9546336117647058,13.78
-1.4535896578799474,23.635553308990325,-7.894298807462645,13.193032872569143,3.002763401964095,0.9546336117647058,14.447
-1.3913060636461825,23.56908008081325,-7.894298807462645,13.193032872569143,3.283831339918683,0.9546336117647058,15.113
-1.3277004259871061,23.503735567473747,-7.894298807462645,13.193032872569143,3.564092777314584,0.9546336117647058,15.78
-1.5467864820988617,23.155699360282068,-7.894298807462645,13.193032872569143,4.127045908562562,0.9546336117647058,16.447
-1.562636771993465,23.01109224783057,-7.894298807462645,13.193032872569143,4.486247730791217,0.9546336117647058,17.113
-1.6129090507546433,22.831869817903332,-7.894298807462645,13.193032872569143,4.880387084774036,0.9546336117647058,17.78
-1.6824755321580747,22.676658783316178,-7.894298807462645,13.193032872569143,5.178339044932363,0.9546336117647058,18.223
-1.9531453225427322,22.320151111174276,-7.894298807462645,13.193032872569143,5.677909856920046,0.9546336117647058,18.667
-2.2001106212656936,22.13640426537389,-7.894298807462645,13.193032872569143,6.110728349185338,0.9546336117647058,19.11
-2.4617885122164878,22.388593746362737,-7.894298807462645,13.193032872569143,6.429502606197888,0.9546336117647058,19.553
-2.735348760424717,22.630060841509348,-7.894298807462645,13.193032872569143,6.760288106226865,0.9546336117647058,19.997
-3.026955884047414,22.852321089764146,-7.894298807462645,13.193032872569143,7.108991595949572,0.9546336117647058,20.44
-3.2546232760750895,22.990044718363777,-7.894298807462645,13.193032872569143,7.377257984195921,0.9546336117647058,20.755
-3.403147348720335,23.20691166633973,-7.894298807462645,13.193032872569143,7.566381053065807,0.9546336117647058,21.07
-3.453981537315385,23.521468498365294,-7.894298807462645,13.193032872569143,7.6578142378860115,0.9546336117647058,21.385
-3.723795572468778,23.61704548383202,-7.894298807462645,13.193032872569143,7.968227269264989,0.9546336117647058,21.7
-3.89473461184519,23.811497465075337,-7.894298807462645,13.193032872569143,8.17976530486732,0.9546336117647058,22.015
-4.066081193996898,24.00554190354309,-7.894298807462645,13.193032872569143,8.391710883245208,0.9546336117647058,22.33
-4.202282252233827,24.15933371881355,-7.894298807462645,13.193032872569143,8.560133367058564,0.9546336117647058,22.58
-4.338960221235414,24.31264862331923,-7.894298807462645,13.193032872569143,8.729032761636706,0.9546336117647058,22.83
-4.476177123934468,24.465424594127292,-7.894298807462645,13.193032872569143,8.898471089912436,0.9546336117647058,23.08
-4.786652753309809,24.44494183825894,-7.894298807462645,13.193032872569143,9.24116814486456,0.9546336117647058,23.33
-4.997779197267075,24.523808267808565,-7.894298807462645,13.193032872569143,9.484516014398704,0.9546336117647058,23.58
-5.168556277455416,24.643024061127065,-7.894298807462645,13.193032872569143,9.687514520163985,0.9546336117647058,23.83
-5.2899621133605255,24.726933179664766,-7.894298807462645,13.193032872569143,9.831733125377585,0.9546336117647058,24.007
-5.41108163250653,24.809968643467535,-7.894298807462645,13.193032872569143,9.975536528129796,0.9546336117647058,24.183
-5.5332853998031455,24.8930798306137,-7.894298807462645,13.193032872569143,10.120553064734933,0.9546336117647058,24.36
-5.655881387018864,24.97579879784069,-7.894298807462645,13.193032872569143,10.265961821259218,0.9546336117647058,24.537
-5.778169416664821,25.057665751141386,-7.894298807462645,13.193032872569143,10.410933734513499,0.9546336117647058,24.713
-5.901535471277825,25.139614650970806,-7.894298807462645,13.193032872569143,10.557112558435348,0.9546336117647058,24.89
-5.9525264573151375,25.173301583997322,-7.894298807462645,13.193032872569143,10.617512200741297,0.9546336117647058,24.963
-6.004281914394211,25.207384017476087,-7.894298807462645,13.193032872569143,10.678805199791322,0.9546336117647058,25.037
-6.0554028652813425,25.240940985652752,-7.894298807462645,13.193032872569143,10.739334806947102,0.9546336117647058,25.11
-6.1065881105070545,25.274433659490846,-7.894298807462645,13.193032872569143,10.79992870844147,0.9546336117647058,25.183
-6.158539975731437,25.308319684824262,-7.894298807462645,13.193032872569143,10.861418115636829,0.9546336117647058,25.257
-6.209854213577727,25.34168336604177,-7.894298807462645,13.193032872569143,10.922141009751785,0.9546336117647058,25.33
-6.204227620013318,25.33803018765397,-7.894298807462645,13.193032872569143,10.915483330568891,0.9546336117647058,25.322
-6.197898616775728,25.333919447445346,-7.894298807462645,13.193032872569143,10.907994356010505,0.9546336117647058,25.313
-6.192273651729737,25.33026464053915,-7.894298807462645,13.193032872569143,10.901338305346032,0.9546336117647058,25.305
-6.186649452815184,25.326609067501504,-7.894298807462645,13.193032872569143,10.894683020812995,0.9546336117647058,25.297
-6.1803231449676,25.322495631902875,-7.894298807462645,13.193032872569143,10.887196741644617,0.9546336117647058,25.288
-6.174700573253349,25.318838431664915,-7.894298807462645,13.193032872569143,10.880543084311881,0.9546336117647058,25.28
-6.096065352860224,25.267556844727302,-7.894298807462645,13.193032872569143,10.787472665259983,0.9546336117647058,25.168
-6.018281250113973,25.21658411163681,-7.894298807462645,13.193032872569143,10.695382249557287,0.9546336117647058,25.057
-5.939947329571951,25.165001224848048,-7.894298807462645,13.193032872569143,10.602613130356529,0.9546336117647058,24.945
-5.861765672997442,25.113266074091783,-7.894298807462645,13.193032872569143,10.509996275123298,0.9546336117647058,24.833
-5.784433023979075,25.06184188727336,-7.894298807462645,13.193032872569143,10.41835731314854,0.9546336117647058,24.722
-5.706556771580756,25.009801332342775,-7.894298807462645,13.193032872569143,10.326045862089602,0.9546336117647058,24.61
-5.488362441659381,24.86260464164571,-7.894298807462645,13.193032872569143,10.067252535941144,0.9546336117647058,24.295
-5.247392814252658,24.738183248433916,-7.894298807462645,13.193032872569143,9.785683912307402,0.9546336117647058,23.98
-4.798277659299403,24.821907382768565,-7.894298807462645,13.193032872569143,9.295969761127187,0.9546336117647058,23.665
-4.626670937871319,24.628123083577982,-7.894298807462645,13.193032872569143,9.083764043472216,0.9546336117647058,23.35
-4.4555910544726505,24.433811946357835,-7.894298807462645,13.193032872569143,8.872085163846807,0.9546336117647058,23.035
-4.284959663708029,24.239052316503425,-7.894298807462645,13.193032872569143,8.660854776855622,0.9546336117647058,22.72
-3.9875911754167923,23.9019163975605,-7.894298807462645,13.193032872569143,8.292985809403136,0.9546336117647058,22.173
-3.7582539938234945,23.497909143412983,-7.894298807462645,13.193032872569143,7.993277034351521,0.9546336117647058,21.627
-3.5061687595796034,23.115489970420803,-7.894298807462645,13.193032872569143,7.670691320948087,0.9546336117647058,21.08
-3.098241224980816,22.88891309777884,-7.894298807462645,13.193032872569143,7.192263307194187,0.9546336117647058,20.533
-2.7434498730563073,22.61036001393669,-7.894298807462645,13.193032872569143,6.767100361836125,0.9546336117647058,19.987
-2.410955549060936,22.30834993071596,-7.894298807462645,13.193032872569143,6.364105558657191,0.9546336117647058,19.44
-2.220487340304712,22.11254763185053,-7.894298807462645,13.193032872569143,6.130718411118825,0.9546336117647058,19.107
-2.1209422790327417,22.13186132704112,-7.894298807462645,13.193032872569143,5.900354354616552,0.9546336117647058,18.773
-2.0600379792272254,22.25714403818055,-7.894298807462645,13.193032872569143,5.667774288597406,0.9546336117647058,18.44
-1.9987237374195201,22.38283669130368,-7.894298807462645,13.193032872569143,5.434784280587772,0.9546336117647058,18.107
-1.8699795746158205,22.576152593979536,-7.894298807462645,13.193032872569143,5.133848808745219,0.9546336117647058,17.773
-1.7143769162138058,22.79613366368414,-7.894298807462645,13.193032872569143,4.806570384152405,0.9546336117647058,17.44
-1.6220930803716134,22.94390279695924,-7.894298807462645,13.193032872569143,4.5663257528203225,0.9546336117647058,17.153
