"x1","x2","x3","x4","x5","x6","x7"
-1.663690957246524,23.297275172900115,-10.742353805776226,15.319618597568844,3.554669604994981,0.9546336117647058,15.11
-1.570526897532725,23.43529145907132,-10.742353805776226,15.319618597568844,3.3418996061084854,0.9546336117647058,14.878
-1.569149526994727,23.48132772746237,-10.742353805776226,15.319618597568844,3.2214318392811014,0.9546336117647058,14.647
-1.5724204909237285,23.522908989927405,-10.742353805776226,15.319618597568844,3.1050968641007612,0.9546336117647058,14.415
-1.530699346536793,23.60948236065729,-10.742353805776226,15.319618597568844,2.943769780655571,0.9546336117647058,14.183
-1.4869914672960014,23.697849137627593,-10.742353805776226,15.319618597568844,2.780971505248898,0.9546336117647058,13.952
-1.4691110340399194,23.76058179783265,-10.742353805776226,15.319618597568844,2.6434851323285344,0.9546336117647058,13.72
-1.4834144878174862,23.78552404214275,-10.742353805776226,15.319618597568844,2.5531333893925594,0.9546336117647058,13.517
-1.4955598082410526,23.812817748342322,-10.742353805776226,15.319618597568844,2.4601079702881528,0.9546336117647058,13.313
-1.4891190524939764,23.858504202126028,-10.742353805776226,15.319618597568844,2.349012017878556,0.9546336117647058,13.11
-1.5007848014126068,23.886084151205754,-10.742353805776226,15.319618597568844,2.2560225701729353,0.9546336117647058,12.907
-1.5125486936776626,23.913759285446563,-10.742353805776226,15.319618597568844,2.1626157230272773,0.9546336117647058,12.703
-1.5243097144155786,23.94124396257459,-10.742353805776226,15.319618597568844,2.069721547273351,0.9546336117647058,12.5
-1.5333264634383328,23.96257979753606,-10.742353805776226,15.319618597568844,1.9977980705174594,0.9546336117647058,12.343
-1.5423208172174556,23.983744699077928,-10.742353805776226,15.319618597568844,1.926367741460121,0.9546336117647058,12.187
-1.5514256617245366,24.004992438294828,-10.742353805776226,15.319618597568844,1.8545323604488104,0.9546336117647058,12.03
-1.560586983618732,24.02618369985638,-10.742353805776226,15.319618597568844,1.7827534570928274,0.9546336117647058,11.873
-1.569747436399053,24.047182501498085,-10.742353805776226,15.319618597568844,1.7114892279356528,0.9546336117647058,11.717
-1.5761135891775833,24.07116893084818,-10.742353805776226,15.319618597568844,1.6369151567911417,0.9546336117647058,11.56
-1.5835716988180066,24.090776825068293,-10.742353805776226,15.319618597568844,1.5721972635186654,0.9546336117647058,11.42
-1.5928102086535676,24.108604307414474,-10.742353805776226,15.319618597568844,1.5092597821201452,0.9546336117647058,11.28
-1.5862963010865383,24.14218425377566,-10.742353805776226,15.319618597568844,1.4305698367065967,0.9546336117647058,11.14
-1.5750404811171497,24.180506037607387,-10.742353805776226,15.319618597568844,1.3471380538225255,0.9546336117647058,11.0
-1.5812509585499028,24.201361558169978,-10.742353805776226,15.319618597568844,1.2811725342075813,0.9546336117647058,10.86
-1.5875259189392061,24.22215259552108,-10.742353805776226,15.319618597568844,1.2152714978041335,0.9546336117647058,10.72
-1.592952885551843,24.23992505523224,-10.742353805776226,15.319618597568844,1.1588333246195308,0.9546336117647058,10.6
-1.5984232558057136,24.257654110835475,-10.742353805776226,15.319618597568844,1.1024385555428389,0.9546336117647058,10.48
-1.6025733697491664,24.276703421908685,-10.742353805776226,15.319618597568844,1.0447235309961858,0.9546336117647058,10.36
-1.6086956457106971,24.29378061545129,-10.742353805776226,15.319618597568844,0.9889806239801362,0.9546336117647058,10.24
-1.6149691376863138,24.31070655098227,-10.742353805776226,15.319618597568844,0.9333889749757147,0.9546336117647058,10.12
-1.6212564664965943,24.327618619339226,-10.742353805776226,15.319618597568844,0.8778111931453108,0.9546336117647058,10.0
-1.6231003409378741,24.332869903143653,-10.742353805776226,15.319618597568844,0.8607346453035938,0.9546336117647058,9.9633
-1.6249921599380688,24.33805390953278,-10.742353805776226,15.319618597568844,0.8437575963050638,0.9546336117647058,9.9267
-1.6268942124827044,24.343247015233345,-10.742353805776226,15.319618597568844,0.826739226567199,0.9546336117647058,9.89
-1.6423648894138916,24.334871496546047,-10.742353805776226,15.319618597568844,0.8232894812171977,0.9546336117647058,9.8533
-1.7025348588588516,24.2817773524834,-10.742353805776226,15.319618597568844,0.864590582670444,0.9546336117647058,9.8167
-1.7034105390125884,24.287996830583996,-10.742353805776226,15.319618597568844,0.8465458405325554,0.9546336117647058,9.78
-1.6547004090467567,24.1864906594029,-10.742353805776226,15.319618597568844,1.1984125064542186,0.9546336117647058,10.557
-1.735072724757644,23.956095383844318,-10.742353805776226,15.319618597568844,1.6788460624744022,0.9546336117647058,11.333
-1.6734716833786454,23.867480131964772,-10.742353805776226,15.319618597568844,2.0178218090944826,0.9546336117647058,12.11
-1.5831009810744119,23.807634542772714,-10.742353805776226,15.319618597568844,2.328027893027059,0.9546336117647058,12.887
-1.533960802503354,23.706751757405502,-10.742353805776226,15.319618597568844,2.6789489588558077,0.9546336117647058,13.663
-1.4580023892501452,23.632493877553486,-10.742353805776226,15.319618597568844,3.0035673334483146,0.9546336117647058,14.44
-1.3796355601800716,23.560451085226763,-10.742353805776226,15.319618597568844,3.3262928347944034,0.9546336117647058,15.218
-1.3125715924718753,23.476912102969177,-10.742353805776226,15.319618597568844,3.6608367403502307,0.9546336117647058,15.997
-1.6297721614589493,23.009301912454724,-10.742353805776226,15.319618597568844,4.379129639883787,0.9546336117647058,16.775
-1.6703374987641535,22.818326953574694,-10.742353805776226,15.319618597568844,4.820787307782505,0.9546336117647058,17.553
-1.66455918327931,22.67350231888113,-10.742353805776226,15.319618597568844,5.21661686577172,0.9546336117647058,18.332
-1.8647723572616286,22.471742529377956,-10.742353805776226,15.319618597568844,5.775390085181273,0.9546336117647058,19.11
-2.5424646834474296,22.52483224449027,-10.742353805776226,15.319618597568844,6.534280403786598,0.9546336117647058,19.74
-2.96477905568577,22.83329991354077,-10.742353805776226,15.319618597568844,7.037792768429364,0.9546336117647058,20.37
-3.4037109497067464,23.12515006077088,-10.742353805776226,15.319618597568844,7.557922654891141,0.9546336117647058,21.0
-3.8582037410138037,23.401439310704763,-10.742353805776226,15.319618597568844,8.093613438648742,0.9546336117647058,21.63
-3.9450768331423127,24.045348259815608,-10.742353805776226,15.319618597568844,8.261684523229231,0.9546336117647058,22.26
-4.256355346276505,24.46485178791984,-10.742353805776226,15.319618597568844,8.654161028816189,0.9546336117647058,22.89
-4.487091195027189,24.72710382413115,-10.742353805776226,15.319618597568844,8.939673301047328,0.9546336117647058,23.315
-4.833726753540455,24.873456150579567,-10.742353805776226,15.319618597568844,9.341085283041327,0.9546336117647058,23.74
-5.0738312267937475,25.12633956228782,-10.742353805776226,15.319618597568844,9.635966179775469,0.9546336117647058,24.165
-5.692664363211541,25.000494310831456,-10.742353805776226,15.319618597568844,10.309575739674225,0.9546336117647058,24.59
-5.988888221394821,25.197258337606925,-10.742353805776226,15.319618597568844,10.660576021341107,0.9546336117647058,25.015
-6.287297604693718,25.39183683926847,-10.742353805776226,15.319618597568844,11.013761828121929,0.9546336117647058,25.44
-6.529707171675488,25.54729749473981,-10.742353805776226,15.319618597568844,11.300379190993452,0.9546336117647058,25.783
-6.774227488598758,25.701807371758857,-10.742353805776226,15.319618597568844,11.589236189513624,0.9546336117647058,26.127
-7.0194337425361475,25.854471340271985,-10.742353805776226,15.319618597568844,11.878650239343372,0.9546336117647058,26.47
-7.266036748813439,26.005738556444797,-10.742353805776226,15.319618597568844,12.169461041513415,0.9546336117647058,26.813
-7.514768945312131,26.156036553889948,-10.742353805776226,15.319618597568844,12.46252991960744,0.9546336117647058,27.157
-7.764197179009553,26.304478542642695,-10.742353805776226,15.319618597568844,12.756165949197541,0.9546336117647058,27.5
-7.946899599747555,26.41176899541059,-10.742353805776226,15.319618597568844,12.971089795513358,0.9546336117647058,27.75
-8.13037431482726,26.518287153836734,-10.742353805776226,15.319618597568844,13.18678593617091,0.9546336117647058,28.0
-8.31463297646126,26.624021365708565,-10.742353805776226,15.319618597568844,13.403266023382791,0.9546336117647058,28.25
-8.499689611168112,26.728957604507485,-10.742353805776226,15.319618597568844,13.62054408366756,0.9546336117647058,28.5
-8.685560944890735,26.833079144290622,-10.742353805776226,15.319618597568844,13.838636842968128,0.9546336117647058,28.75
-8.872266893952993,26.936366068734085,-10.742353805776226,15.319618597568844,14.057564217608356,0.9546336117647058,29.0
-8.997462987217583,27.004885214971303,-10.742353805776226,15.319618597568844,14.204284223159043,0.9546336117647058,29.167
-9.122296968162692,27.072606502033768,-10.742353805776226,15.319618597568844,14.35051323068814,0.9546336117647058,29.333
-9.248282039602813,27.14033667009543,-10.742353805776226,15.319618597568844,14.498022214414377,0.9546336117647058,29.5
-9.37467783733231,27.207656111867855,-10.742353805776226,15.319618597568844,14.64594192442987,0.9546336117647058,29.667
-9.500735599587964,27.274153617619977,-10.742353805776226,15.319618597568844,14.793394713269297,0.9546336117647058,29.833
-9.627987625423744,27.340616831285942,-10.742353805776226,15.319618597568844,14.94217065139123,0.9546336117647058,30.0
-9.691399657162656,27.373482433550876,-10.742353805776226,15.319618597568844,15.016280196422066,0.9546336117647058,30.083
-9.755691442679428,27.406628253531995,-10.742353805776226,15.319618597568844,15.091398380933082,0.9546336117647058,30.167
-9.819334535306949,27.439262794908323,-10.742353805776226,15.319618597568844,15.165738986852537,0.9546336117647058,30.25
-9.883096084465112,27.471778879754012,-10.742353805776226,15.319618597568844,15.240198049302636,0.9546336117647058,30.333
-9.947749149661892,27.50456342005508,-10.742353805776226,15.319618597568844,15.315677513493664,0.9546336117647058,30.417
-10.01175720720115,27.536832996519664,-10.742353805776226,15.319618597568844,15.390383084324865,0.9546336117647058,30.5
-10.02565517154407,27.54381451906916,-10.742353805776226,15.319618597568844,15.40660099130941,0.9546336117647058,30.518
-10.040331722056479,27.55117742694316,-10.742353805776226,15.319618597568844,15.423726370165756,0.9546336117647058,30.537
-10.05424203264118,27.55814660325086,-10.742353805776226,15.319618597568844,15.439956623392085,0.9546336117647058,30.555
-10.06815841984113,27.56510970294331,-10.742353805776226,15.319618597568844,15.45619295323366,0.9546336117647058,30.573
-10.082854565755369,27.57245301541549,-10.742353805776226,15.319618597568844,15.47333792749184,0.9546336117647058,30.592
-10.096783467959758,27.579403600103493,-10.742353805776226,15.319618597568844,15.489586772337855,0.9546336117647058,30.61
-10.032606390706643,27.547303043352766,-10.742353805776226,15.319618597568844,15.414712181792797,0.9546336117647058,30.527
-9.967786405366521,27.514685423195022,-10.742353805776226,15.319618597568844,15.33906579745842,0.9546336117647058,30.443
-9.903863762532527,27.482330432025208,-10.742353805776226,15.319618597568844,15.264445641332488,0.9546336117647058,30.36
-9.840063120809088,27.449853439744796,-10.742353805776226,15.319618597568844,15.189947486317113,0.9546336117647058,30.277
-9.775615244224191,27.416863710831812,-10.742353805776226,15.319618597568844,15.114673210737969,0.9546336117647058,30.193
-9.71205205106475,27.384149269987404,-10.742353805776226,15.319618597568844,15.040412504286598,0.9546336117647058,30.11
-9.557068036355375,27.303659071410234,-10.742353805776226,15.319618597568844,14.859264692007816,0.9546336117647058,29.907
-9.401979770785413,27.22211315219957,-10.742353805776226,15.319618597568844,14.677883743166193,0.9546336117647058,29.703
-9.248282037839441,27.1403366718588,-10.742353805776226,15.319618597568844,14.498022212651005,0.9546336117647058,29.5
-9.09519128273625,27.05795321367562,-10.742353805776226,15.319618597568844,14.318767659978231,0.9546336117647058,29.297
-8.941939124091483,26.974571187539706,-10.742353805776226,15.319618597568844,14.139222818061857,0.9546336117647058,29.093
-8.790012046173128,26.89102405217142,-10.742353805776226,15.319618597568844,13.96113194257418,0.9546336117647058,28.89
-8.410761832698924,26.67868880369391,-10.742353805776226,15.319618597568844,13.516150020920968,0.9546336117647058,28.38
-8.03487039912238,26.462994775318574,-10.742353805776226,15.319618597568844,13.074526879165543,0.9546336117647058,27.87
-7.662217499023501,26.24406221346542,-10.742353805776226,15.319618597568844,12.636142270887936,0.9546336117647058,27.36
-7.29272194812962,26.021972302406922,-10.742353805776226,15.319618597568844,12.200915011815674,0.9546336117647058,26.85
-6.92633427610304,25.796774512482003,-10.742353805776226,15.319618597568844,11.768795631609805,0.9546336117647058,26.34
-6.563032662953917,25.56849066368064,-10.742353805776226,15.319618597568844,11.33976231028038,0.9546336117647058,25.83
-6.26827537075452,25.37953984286898,-10.742353805776226,15.319618597568844,10.99125968022035,0.9546336117647058,25.413
-5.976297745276284,25.18896932683302,-10.742353805776226,15.319618597568844,10.645665602580987,0.9546336117647058,24.997
-5.685723304141414,24.995835654961304,-10.742353805776226,15.319618597568844,10.301345823581016,0.9546336117647058,24.58
-5.3972981607516735,24.800552685341835,-10.742353805776226,15.319618597568844,9.959175342328779,0.9546336117647058,24.163
-5.111766560230051,24.603536144348155,-10.742353805776226,15.319618597568844,9.620027289647078,0.9546336117647058,23.747
-4.827825755513871,24.40376883605488,-10.742353805776226,15.319618597568844,9.282341147068621,0.9546336117647058,23.33
-4.45579741988563,24.454485067837354,-10.742353805776226,15.319618597568844,8.87461147190131,0.9546336117647058,23.053
-4.311704207034705,24.2784261483364,-10.742353805776226,15.319618597568844,8.694945805213758,0.9546336117647058,22.777
-4.161216168387551,24.10760208313748,-10.742353805776226,15.319618597568844,8.508756427027818,0.9546336117647058,22.5
-4.011051285778304,23.9364548619005,-10.742353805776226,15.319618597568844,8.322890204879918,0.9546336117647058,22.223
-3.8616923622338852,23.76566165309256,-10.742353805776226,15.319618597568844,8.137958827499286,0.9546336117647058,21.947
-3.711984190059188,23.594057721420654,-10.742353805776226,15.319618597568844,7.95254931578628,0.9546336117647058,21.67
-3.567334727458632,23.427834823620593,-10.742353805776226,15.319618597568844,7.773358484968407,0.9546336117647058,21.402
-3.4222239162561285,23.26091330292811,-10.742353805776226,15.319618597568844,7.593577419846591,0.9546336117647058,21.133
-3.2958754455653425,23.076389413217505,-10.742353805776226,15.319618597568844,7.4326875809391595,0.9546336117647058,20.865
-3.3031019252832987,22.758290573096176,-10.742353805776226,15.319618597568844,7.405372692442391,0.9546336117647058,20.597
-3.104007362657552,22.645352803817882,-10.742353805776226,15.319618597568844,7.171607875906102,0.9546336117647058,20.328
-2.910312838469422,22.52817496759283,-10.742353805776226,15.319618597568844,6.943371983512698,0.9546336117647058,20.06
-2.726054221976459,22.399241280670974,-10.742353805776226,15.319618597568844,6.724314227422954,0.9546336117647058,19.79
-2.53783231714782,22.274270882156603,-10.742353805776226,15.319618597568844,6.5012931829245595,0.9546336117647058,19.52
-2.3685173349166244,22.130393560972216,-10.742353805776226,15.319618597568844,6.297179061091283,0.9546336117647058,19.25
