"x1","x2","x3","x4","x5","x6","x7"
-2.3132579057738814,24.042746651702252,-6.268536630990059,11.964631370691162,0.5891417442594916,0.9546336117647058,8.22
-1.933903641893354,24.482337343811597,-6.268536630990059,11.964631370691162,0.08404488924055697,0.9546336117647058,8.0167
-1.8494984939727086,24.629793980861336,-6.268536630990059,11.964631370691162,-0.1289501321466815,0.9546336117647058,7.8133
-1.879970043435159,24.665063119414945,-6.268536630990059,11.964631370691162,-0.22972543360989284,0.9546336117647058,7.61
-1.9127215453722581,24.70071219547701,-6.268536630990059,11.964631370691162,-0.33088067258156495,0.9546336117647058,7.4067
-1.9547634250849057,24.72971046720108,-6.268536630990059,11.964631370691162,-0.42541732864313575,0.9546336117647058,7.2033
-1.9993721658419397,24.758659083966048,-6.268536630990059,11.964631370691162,-0.5198721083176976,0.9546336117647058,7.0
-2.0378398792999866,24.782375297927707,-6.268536630990059,11.964631370691162,-0.5973014425795553,0.9546336117647058,6.8333
-2.077958110344722,24.806058555371024,-6.268536630990059,11.964631370691162,-0.6746655988951789,0.9546336117647058,6.6667
-2.119750338024401,24.829737290345992,-6.268536630990059,11.964631370691162,-0.7520574541703549,0.9546336117647058,6.5
-2.1631693522243967,24.853397281643247,-6.268536630990059,11.964631370691162,-0.8294305657678,0.9546336117647058,6.3333
-2.2081650385230276,24.87702435300829,-6.268536630990059,11.964631370691162,-0.9067385360051523,0.9546336117647058,6.1667
-2.254769724855014,24.900646867335826,-6.268536630990059,11.964631370691162,-0.9840741706328862,0.9546336117647058,6.0
-2.2946206566328424,24.92023068626898,-6.268536630990059,11.964631370691162,-1.0482202243441832,0.9546336117647058,5.8617
-2.335564933648458,24.939815749422326,-6.268536630990059,11.964631370691162,-1.1123997437035802,0.9546336117647058,5.7233
-2.3775322737710516,24.959373755807587,-6.268536630990059,11.964631370691162,-1.1765199848669958,0.9546336117647058,5.585
-2.420541116777363,24.97891886114696,-6.268536630990059,11.964631370691162,-1.2406273249845212,0.9546336117647058,5.4467
-2.464613243805483,24.99846518384514,-6.268536630990059,11.964631370691162,-1.3047681038887595,0.9546336117647058,5.3083
-2.5096748375862514,25.01798447736224,-6.268536630990059,11.964631370691162,-1.3688496321840178,0.9546336117647058,5.17
-2.550164407104991,25.0351502207545,-6.268536630990059,11.964631370691162,-1.425228853323939,0.9546336117647058,5.0483
-2.591396188237619,25.052291881145592,-6.268536630990059,11.964631370691162,-1.4815517700348255,0.9546336117647058,4.9267
-2.6334316476475843,25.069437652521415,-6.268536630990059,11.964631370691162,-1.5379110191582939,0.9546336117647058,4.805
-2.676230998414624,25.086573434033028,-6.268536630990059,11.964631370691162,-1.594260278417563,0.9546336117647058,4.6833
-2.7197520922818015,25.103685157658283,-6.268536630990059,11.964631370691162,-1.6505532583625762,0.9546336117647058,4.5617
-2.7640606094127427,25.12080096738271,-6.268536630990059,11.964631370691162,-1.7068825458346475,0.9546336117647058,4.44
-2.804751568445081,25.13626270178855,-6.268536630990059,11.964631370691162,-1.7577878509244835,0.9546336117647058,4.33
-2.8460479613166,25.15171627453671,-6.268536630990059,11.964631370691162,-1.8086849943566303,0.9546336117647058,4.22
-2.8879457076605757,25.16716168592989,-6.268536630990059,11.964631370691162,-1.8595739764338255,0.9546336117647058,4.11
-2.9304408098984913,25.18259893597367,-6.268536630990059,11.964631370691162,-1.9104547971616188,0.9546336117647058,4.0
-2.9735293501999838,25.198028024673604,-6.268536630990059,11.964631370691162,-1.9613274565455496,0.9546336117647058,3.89
-3.017207492466766,25.21344894743446,-6.268536630990059,11.964631370691162,-2.012191949990405,0.9546336117647058,3.78
-2.9913266313236555,25.204337572376005,-6.268536630990059,11.964631370691162,-1.9821366468004966,0.9546336117647058,3.845
-2.9656511041947744,25.195223342932724,-6.268536630990059,11.964631370691162,-1.9520784892257672,0.9546336117647058,3.91
-2.940181689319255,25.18610626376535,-6.268536630990059,11.964631370691162,-1.9220174819269458,0.9546336117647058,3.975
-2.9149191787502415,25.176986334872915,-6.268536630990059,11.964631370691162,-1.8919536249030198,0.9546336117647058,4.04
-2.889864373873079,25.167863556254147,-6.268536630990059,11.964631370691162,-1.8618869181528006,0.9546336117647058,4.105
-2.8650181014650906,25.158737912032617,-6.268536630990059,11.964631370691162,-1.8318173457998193,0.9546336117647058,4.17
-2.6097462336823147,25.05981638796239,-6.268536630990059,11.964631370691162,-1.5062825193472955,0.9546336117647058,4.8733
-2.384200048582944,24.956431214927427,-6.268536630990059,11.964631370691162,-1.1762518225020795,0.9546336117647058,5.5767
-2.2013041417903776,24.83704562098916,-6.268536630990059,11.964631370691162,-0.8302529261815135,0.9546336117647058,6.28
-2.023406629543312,24.740778819874677,-6.268536630990059,11.964631370691162,-0.5073728226847187,0.9546336117647058,6.9833
-1.8828112454789763,24.637104016833856,-6.268536630990059,11.964631370691162,-0.17705249583369542,0.9546336117647058,7.6867
-1.761314730997379,24.54650643087487,-6.268536630990059,11.964631370691162,0.14015839250758733,0.9546336117647058,8.39
-1.6844239701722012,24.467211273123084,-6.268536630990059,11.964631370691162,0.41655202469028296,0.9546336117647058,9.0017
-1.707556991055379,24.31607824900076,-6.268536630990059,11.964631370691162,0.7647513018155948,0.9546336117647058,9.6133
-1.6560766289120552,24.249299560688268,-6.268536630990059,11.964631370691162,1.028628464558987,0.9546336117647058,10.225
-1.5986006404616835,24.1884584330502,-6.268536630990059,11.964631370691162,1.2866647309116175,0.9546336117647058,10.837
-1.5427337145954276,24.126201609606497,-6.268536630990059,11.964631370691162,1.5457944787909461,0.9546336117647058,11.448
-1.5181092750743574,24.032508968198165,-6.268536630990059,11.964631370691162,1.8366822589138159,0.9546336117647058,12.06
-1.5368391786991575,23.928134512608995,-6.268536630990059,11.964631370691162,2.08379764007577,0.9546336117647058,12.503
-1.5149239385157112,23.864211871643572,-6.268536630990059,11.964631370691162,2.2907834208929243,0.9546336117647058,12.947
-1.5188832155997727,23.774608041720526,-6.268536630990059,11.964631370691162,2.5231281763887488,0.9546336117647058,13.39
-1.5074130027880255,23.700433700874413,-6.268536630990059,11.964631370691162,2.7400434428075906,0.9546336117647058,13.833
-1.466955094491377,23.655053727895528,-6.268536630990059,11.964631370691162,2.9284865556381954,0.9546336117647058,14.277
-1.431678579386901,23.60468569003531,-6.268536630990059,11.964631370691162,3.121595519071162,0.9546336117647058,14.72
-1.451575727832854,23.51847684474451,-6.268536630990059,11.964631370691162,3.318323862040171,0.9546336117647058,15.063
-1.5559589045811344,23.347588642593763,-6.268536630990059,11.964631370691162,3.600053776148037,0.9546336117647058,15.407
-1.5528376456200563,23.284398204709156,-6.268536630990059,11.964631370691162,3.7737637117108225,0.9546336117647058,15.75
-1.5520863892667522,23.218837764190543,-6.268536630990059,11.964631370691162,3.9498436499075895,0.9546336117647058,16.093
-1.5536865307520356,23.150732597252734,-6.268536630990059,11.964631370691162,4.128790528802453,0.9546336117647058,16.437
-1.5576148271487051,23.08049260395289,-6.268536630990059,11.964631370691162,4.30955001978034,0.9546336117647058,16.78
-1.5629685117245384,23.01965362196784,-6.268536630990059,11.964631370691162,4.462864499822195,0.9546336117647058,17.067
-1.6231302225087023,22.904199942324524,-6.268536630990059,11.964631370691162,4.670471463243886,0.9546336117647058,17.353
-1.7658158511308906,22.706029016272797,-6.268536630990059,11.964631370691162,4.961117887352503,0.9546336117647058,17.64
-1.8878953396627312,22.528464230309574,-6.268536630990059,11.964631370691162,5.231158171372366,0.9546336117647058,17.927
-1.9403366556671884,22.420730945432123,-6.268536630990059,11.964631370691162,5.4310447400270165,0.9546336117647058,18.213
-2.005305104028059,22.300277199639247,-6.268536630990059,11.964631370691162,5.6439739838746865,0.9546336117647058,18.5
-2.0482905391125565,22.218046066349725,-6.268536630990059,11.964631370691162,5.791614615785367,0.9546336117647058,18.703
-2.0889834742846256,22.137914104339746,-6.268536630990059,11.964631370691162,5.937478290674978,0.9546336117647058,18.907
-2.173618806772737,22.162896079866847,-6.268536630990059,11.964631370691162,6.084236534692382,0.9546336117647058,19.11
-2.2958129206410973,22.276176179393207,-6.268536630990059,11.964631370691162,6.2325944460421825,0.9546336117647058,19.313
-2.424619328387876,22.38400395643429,-6.268536630990059,11.964631370691162,6.387693537057826,0.9546336117647058,19.517
-2.562636670934868,22.481460827182094,-6.268536630990059,11.964631370691162,6.551874677167949,0.9546336117647058,19.72
-2.6532302577898728,22.55326324944913,-6.268536630990059,11.964631370691162,6.660512262388598,0.9546336117647058,19.86
-2.8558599359357872,22.513029580480595,-6.268536630990059,11.964631370691162,6.881185938844637,0.9546336117647058,20.0
-2.9602445940617113,22.571040931527484,-6.268536630990059,11.964631370691162,7.003614595285082,0.9546336117647058,20.14
-2.945386998914178,22.748294535845645,-6.268536630990059,11.964631370691162,7.00680099845416,0.9546336117647058,20.28
-3.0426755204444706,22.81340202348568,-6.268536630990059,11.964631370691162,7.122133518301302,0.9546336117647058,20.42
-3.1189059801299424,22.899567572969335,-6.268536630990059,11.964631370691162,7.216407976304775,0.9546336117647058,20.56
-3.1585821444345417,22.944569327731017,-6.268536630990059,11.964631370691162,7.2654927968756535,0.9546336117647058,20.633
-3.198810038216372,22.99017932450873,-6.268536630990059,11.964631370691162,7.315258232626832,0.9546336117647058,20.707
-3.2385107016194734,23.035156580170316,-6.268536630990059,11.964631370691162,7.364367552297795,0.9546336117647058,20.78
-3.278243029220927,23.08010217163349,-6.268536630990059,11.964631370691162,7.413508536167142,0.9546336117647058,20.853
-3.3185670593050762,23.125616032107978,-6.268536630990059,11.964631370691162,7.4633701082215165,0.9546336117647058,20.927
-3.3584040065795406,23.170457003898086,-6.268536630990059,11.964631370691162,7.512615711763935,0.9546336117647058,21.0
-3.3529309840084425,23.16433031152883,-6.268536630990059,11.964631370691162,7.505853832169828,0.9546336117647058,20.99
-3.347494851747957,23.158166728848975,-6.268536630990059,11.964631370691162,7.499128842886334,0.9546336117647058,20.98
-3.3420936713686977,23.151968194287882,-6.268536630990059,11.964631370691162,7.492438805484067,0.9546336117647058,20.97
-3.336725590092165,23.14573656062406,-6.268536630990059,11.964631370691162,7.485781867184528,0.9546336117647058,20.96
-3.3313888292941414,23.139473606481737,-6.268536630990059,11.964631370691162,7.479156249363497,0.9546336117647058,20.95
-3.3260816857553834,23.133181035080128,-6.268536630990059,11.964631370691162,7.472560248801733,0.9546336117647058,20.94
-3.2863689485442267,23.088215853226693,-6.268536630990059,11.964631370691162,7.423438855322644,0.9546336117647058,20.867
-3.246112932682764,23.0426339785295,-6.268536630990059,11.964631370691162,7.373645297490983,0.9546336117647058,20.793
-3.2063925796137953,22.997676412533785,-6.268536630990059,11.964631370691162,7.324516288154145,0.9546336117647058,20.72
-3.166648507968141,22.952742565114228,-6.268536630990059,11.964631370691162,7.275363560241159,0.9546336117647058,20.647
-3.1263217140752326,22.90723146844681,-6.268536630990059,11.964631370691162,7.225499224379666,0.9546336117647058,20.573
-3.0864906966971217,22.86238456675852,-6.268536630990059,11.964631370691162,7.176259550735401,0.9546336117647058,20.5
-3.017548442871229,22.74921129601531,-6.268536630990059,11.964631370691162,7.08708224165372,0.9546336117647058,20.343
-2.9436692689580974,22.64213491685281,-6.268536630990059,11.964631370691162,6.993096898187618,0.9546336117647058,20.187
-2.766089899732349,22.637598761507043,-6.268536630990059,11.964631370691162,6.795282473708331,0.9546336117647058,20.03
-2.6636609240797373,22.557912212583183,-6.268536630990059,11.964631370691162,6.672618442806977,0.9546336117647058,19.873
-2.560576534076013,22.4800410495588,-6.268536630990059,11.964631370691162,6.549427883202222,0.9546336117647058,19.717
-2.4511545412401725,22.407347517797923,-6.268536630990059,11.964631370691162,6.419770835137125,0.9546336117647058,19.56
-2.2655532177375814,22.23683759263399,-6.268536630990059,11.964631370691162,6.194601601018679,0.9546336117647058,19.253
-2.104280825558094,22.11488361047772,-6.268536630990059,11.964631370691162,5.973397355668501,0.9546336117647058,18.947
-2.039478603714813,22.239037701192622,-6.268536630990059,11.964631370691162,5.750323481370964,0.9546336117647058,18.64
-1.9715099260870694,22.36635824751086,-6.268536630990059,11.964631370691162,5.524083151420934,0.9546336117647058,18.333
-1.8530249227293858,22.544001790993633,-6.268536630990059,11.964631370691162,5.247842038582515,0.9546336117647058,18.027
-1.6662793777341935,22.790099204671332,-6.268536630990059,11.964631370691162,4.902824841269446,0.9546336117647058,17.72
-1.5846514683553883,22.957371667225516,-6.268536630990059,11.964631370691162,4.5928114531431445,0.9546336117647058,17.277
-1.5748837151805422,23.05297730211295,-6.268536630990059,11.964631370691162,4.354142678404338,0.9546336117647058,16.833
-1.572214324236196,23.141291246200453,-6.268536630990059,11.964631370691162,4.123087808744323,0.9546336117647058,16.39
-1.572329486318928,23.22682063723806,-6.268536630990059,11.964631370691162,3.894817492134096,0.9546336117647058,15.947
-1.5752787292720951,23.309709275931773,-6.268536630990059,11.964631370691162,3.6688657135887652,0.9546336117647058,15.503
-1.5810802837444258,23.389552274519932,-6.268536630990059,11.964631370691162,3.4462817894279114,0.9546336117647058,15.06
