"x1","x2","x3","x4","x5","x6","x7"
-3.550418240661625,24.473337772836082,-5.047161706822795,8.731542641308454,-1.1464172066032847,0.9546336117647058,4.17
-2.9423098965935246,25.164540070212162,-5.047161706822795,8.731542641308454,-1.8886260243364184,0.9546336117647058,4.0117
-2.98803661475524,25.203173911544873,-5.047161706822795,8.731542641308454,-1.9782986074541227,0.9546336117647058,3.8533
-3.051360214818329,25.225359533400884,-5.047161706822795,8.731542641308454,-2.051490749667166,0.9546336117647058,3.695
-3.1158911527423636,25.247528250777325,-5.047161706822795,8.731542641308454,-2.124665987400667,0.9546336117647058,3.5367
-3.181660520044823,25.269694054426722,-5.047161706822795,8.731542641308454,-2.197870532835033,0.9546336117647058,3.3783
-3.2485747562134617,25.29182895628784,-5.047161706822795,8.731542641308454,-2.2710119550532277,0.9546336117647058,3.22
-3.3044061468711177,25.30999406467746,-5.047161706822795,8.731542641308454,-2.3310649197057596,0.9546336117647058,3.09
-3.361024953196165,25.328147773386913,-5.047161706822795,8.731542641308454,-2.3911064846781294,0.9546336117647058,2.96
-3.4184257541816416,25.34629008329183,-5.047161706822795,8.731542641308454,-2.4511366508459638,0.9546336117647058,2.83
-3.4766032416851345,25.364420994414797,-5.047161706822795,8.731542641308454,-2.511155418231835,0.9546336117647058,2.7
-3.535552215761501,25.38254050678687,-5.047161706822795,8.731542641308454,-2.571162786866825,0.9546336117647058,2.57
-3.5952675817504938,25.400648619732912,-5.047161706822795,8.731542641308454,-2.631158756075771,0.9546336117647058,2.44
-3.651065365006498,25.41735368491549,-5.047161706822795,8.731542641308454,-2.6865295347317764,0.9546336117647058,2.32
-3.707508057906399,25.43404903719193,-5.047161706822795,8.731542641308454,-2.741890600481647,0.9546336117647058,2.2
-3.76459165790478,25.450734893991687,-5.047161706822795,8.731542641308454,-2.7972421707548856,0.9546336117647058,2.08
-3.8110837460024634,25.478639956069557,-5.047161706822795,8.731542641308454,-2.863812946306191,0.9546336117647058,1.96
-3.8611876230717503,25.503557269232793,-5.047161706822795,8.731542641308454,-2.9273959729428856,0.9546336117647058,1.84
-3.9240843760665407,25.516302156265166,-5.047161706822795,8.731542641308454,-2.9788065734487508,0.9546336117647058,1.72
-3.977847871450458,25.527128063343685,-5.047161706822795,8.731542641308454,-3.0224016726959846,0.9546336117647058,1.6183
-4.031937913839003,25.53800425573407,-5.047161706822795,8.731542641308454,-3.0660148358272243,0.9546336117647058,1.5167
-4.08646087435581,25.5489501656563,-5.047161706822795,8.731542641308454,-3.109729937918211,0.9546336117647058,1.415
-4.141364014621194,25.55995274943202,-5.047161706822795,8.731542641308454,-3.1535017138626795,0.9546336117647058,1.3133
-4.1965928770128365,25.570998993385537,-5.047161706822795,8.731542641308454,-3.1972849285570595,0.9546336117647058,1.2117
-4.252256250446356,25.582108574211638,-5.047161706822795,8.731542641308454,-3.241163701551895,0.9546336117647058,1.11
-4.282470891888668,25.58818480364555,-5.047161706822795,8.731542641308454,-3.26496171632782,0.9546336117647058,1.055
-4.312312442589836,25.594759828579477,-5.047161706822795,8.731542641308454,-3.289258526603718,0.9546336117647058,1.0
-4.342219298352922,25.601394946897866,-5.047161706822795,8.731542641308454,-3.313615430264133,0.9546336117647058,0.945
-4.372647639232348,25.607633674462367,-5.047161706822795,8.731542641308454,-3.3375759431706298,0.9546336117647058,0.89
-4.40317988007128,25.613893294547296,-5.047161706822795,8.731542641308454,-3.3615573485975254,0.9546336117647058,0.835
-4.4338164558743856,25.62017307244042,-5.047161706822795,8.731542641308454,-3.3855589118326916,0.9546336117647058,0.78
-4.475840297751426,25.6286898044121,-5.047161706822795,8.731542641308454,-3.418241714725279,0.9546336117647058,0.705
-4.518066156709889,25.637234712933633,-5.047161706822795,8.731542641308454,-3.4509526941677233,0.9546336117647058,0.63
-4.56049430859734,25.645806781216784,-5.047161706822795,8.731542641308454,-3.483690833371776,0.9546336117647058,0.555
-4.603124998984544,25.654405029859138,-5.047161706822795,8.731542641308454,-3.5164551529350483,0.9546336117647058,0.48
-4.645958444906858,25.663028514989847,-5.047161706822795,8.731542641308454,-3.5492447089866612,0.9546336117647058,0.405
-4.688994841033155,25.6716763219901,-5.047161706822795,8.731542641308454,-3.582058586907822,0.9546336117647058,0.33
-4.59735211738226,25.654476815813304,-5.047161706822795,8.731542641308454,-3.5138428939455943,0.9546336117647058,0.48833
-4.507816272433797,25.636180089900762,-5.047161706822795,8.731542641308454,-3.4445267591048214,0.9546336117647058,0.64667
-4.418632545835839,25.618561407771857,-5.047161706822795,8.731542641308454,-3.3758918901904535,0.9546336117647058,0.805
-4.329970082649452,25.601451806160572,-5.047161706822795,8.731542641308454,-3.3077661017937716,0.9546336117647058,0.96333
-4.24240945296801,25.584251557685377,-5.047161706822795,8.731542641308454,-3.239536777961992,0.9546336117647058,1.1217
-4.156015232369651,25.566975877942202,-5.047161706822795,8.731542641308454,-3.171254577861745,0.9546336117647058,1.28
-3.7703960149035645,25.48719819050406,-5.047161706822795,8.731542641308454,-2.855712702519228,0.9546336117647058,2.0117
-3.4084626020797373,25.407060391252998,-5.047161706822795,8.731542641308454,-2.5398429367917066,0.9546336117647058,2.7433
-3.0929832363665253,25.304548847147334,-5.047161706822795,8.731542641308454,-2.2015672047816177,0.9546336117647058,3.475
-2.8510818216312046,25.153584278212243,-5.047161706822795,8.731542641308454,-1.8148384479421422,0.9546336117647058,4.2067
-2.5874296235885037,25.050657085720054,-5.047161706822795,8.731542641308454,-1.4761792889735075,0.9546336117647058,4.9383
-2.351614953505317,24.94735473468504,-5.047161706822795,8.731542641308454,-1.1371127500340958,0.9546336117647058,5.67
-2.195577166573745,24.8578653283838,-5.047161706822795,8.731542641308454,-0.8628978976134343,0.9546336117647058,6.2433
-2.0624783914005196,24.764020162953848,-5.047161706822795,8.731542641308454,-0.5842950646361882,0.9546336117647058,6.8167
-1.9317440197621327,24.68742493360103,-5.047161706822795,8.731542641308454,-0.32297438916396914,0.9546336117647058,7.39
-1.8297892021780915,24.602738100202444,-5.047161706822795,8.731542641308454,-0.05356210964598285,0.9546336117647058,7.9633
-1.740669614379627,24.527207812209934,-5.047161706822795,8.731542641308454,0.20672584589381726,0.9546336117647058,8.5367
-1.6740793367427296,24.452824224261335,-5.047161706822795,8.731542641308454,0.46583487996181616,0.9546336117647058,9.11
-1.6407730074676647,24.396066604659172,-5.047161706822795,8.731542641308454,0.6627557109052282,0.9546336117647058,9.545
-1.6295933111960752,24.323148345890818,-5.047161706822795,8.731542641308454,0.8758371810148113,0.9546336117647058,9.98
