"x1","x2","x3","x4","x5","x6","x7"
-6.18752009259011,25.208622567355064,-5.183670138218478,4.9662371655844595,-3.582993393954239,0.9546336117647058,-1.11
-5.5998417812627315,25.837442670700963,-5.183670138218478,4.9662371655844595,-4.229535282642137,0.9546336117647058,-1.165
-5.509805153163113,25.968735965913293,-5.183670138218478,4.9662371655844595,-4.378550363196477,0.9546336117647058,-1.22
-5.53895662979949,25.98095579757438,-5.183670138218478,4.9662371655844595,-4.408491980199564,0.9546336117647058,-1.275
-5.57140836636417,25.98998977800559,-5.183670138218478,4.9662371655844595,-4.435247745972771,0.9546336117647058,-1.33
-5.603064117448059,25.999933921538435,-5.183670138218478,4.9662371655844595,-4.46291367484761,0.9546336117647058,-1.385
-5.635624797097146,26.00908708444392,-5.183670138218478,4.9662371655844595,-4.489788623095103,0.9546336117647058,-1.44
-5.690024800951823,26.02570888308091,-5.183670138218478,4.9662371655844595,-4.536473013957705,0.9546336117647058,-1.5333
-5.7449057401227694,26.04225253303066,-5.183670138218478,4.9662371655844595,-4.583111477560966,0.9546336117647058,-1.6267
-5.799975816169409,26.058855793790464,-5.183670138218478,4.9662371655844595,-4.629777330546387,0.9546336117647058,-1.72
-5.855285093673853,26.075543814497724,-5.183670138218478,4.9662371655844595,-4.676527943479243,0.9546336117647058,-1.8133
-5.9111009069427505,26.09212587462978,-5.183670138218478,4.9662371655844595,-4.723204817264809,0.9546336117647058,-1.9067
-5.966338539239359,26.10953060034207,-5.183670138218478,4.9662371655844595,-4.770672135202702,0.9546336117647058,-2.0
-5.994552343509151,26.11779743203998,-5.183670138218478,4.9662371655844595,-4.793986373727366,0.9546336117647058,-2.0467
-6.022596671577643,26.126235599909464,-5.183670138218478,4.9662371655844595,-4.817439726995717,0.9546336117647058,-2.0933
-6.050808444510389,26.134664630078895,-5.183670138218478,4.9662371655844595,-4.840916163991908,0.9546336117647058,-2.14
-6.079075605532276,26.14311824692087,-5.183670138218478,4.9662371655844595,-4.86441718766063,0.9546336117647058,-2.1867
-6.107215801239681,26.151699787418934,-5.183670138218478,4.9662371655844595,-4.888013913557549,0.9546336117647058,-2.2333
-6.134782502170483,26.161013256889373,-5.183670138218478,4.9662371655844595,-4.912374789854742,0.9546336117647058,-2.28
-6.16349412341164,26.169261395902467,-5.183670138218478,4.9662371655844595,-4.935670335694594,0.9546336117647058,-2.3267
-6.192207422301435,26.177507922039883,-5.183670138218478,4.9662371655844595,-4.9589320472308716,0.9546336117647058,-2.3733
