"x1","x2","x3","x4","x5","x6","x7"
-2.414777129035735,24.07509888528787,-6.093609296517465,11.664899984295246,0.4150152279379039,0.9546336117647058,7.78
-1.9916109117107506,24.56776961707963,-6.093609296517465,11.664899984295246,-0.14638380955290975,0.9546336117647058,7.5667
-1.936210958064865,24.69562330944617,-6.093609296517465,11.664899984295246,-0.34299802904640564,0.9546336117647058,7.3533
-1.9683790328645108,24.738726697353645,-6.093609296517465,11.664899984295246,-0.4548297226529412,0.9546336117647058,7.14
-2.016078909015639,24.769089699107067,-6.093609296517465,11.664899984295246,-0.5539210301054225,0.9546336117647058,6.9267
-2.066569469393439,24.799435951638667,-6.093609296517465,11.664899984295246,-0.6530278097639737,0.9546336117647058,6.7133
-2.119750340242861,24.829737288127532,-6.093609296517465,11.664899984295246,-0.7520574519518952,0.9546336117647058,6.5
-2.1631693539459116,24.85339727992173,-6.093609296517465,11.664899984295246,-0.8294305640462851,0.9546336117647058,6.3333
-2.2081650406123297,24.877024350918987,-6.093609296517465,11.664899984295246,-0.9067385339158502,0.9546336117647058,6.1667
-2.2547697263539535,24.900646865836887,-6.093609296517465,11.664899984295246,-0.9840741691339467,0.9546336117647058,6.0
-2.3029360487939954,24.924250637163198,-6.093609296517465,11.664899984295246,-1.0613910607604582,0.9546336117647058,5.8333
-2.3526137089727523,24.947821522352385,-6.093609296517465,11.664899984295246,-1.1386428448219441,0.9546336117647058,5.6667
-2.4038430915668973,24.97138781750713,-6.093609296517465,11.664899984295246,-1.2159222602769046,0.9546336117647058,5.5
-2.4474868512704373,24.99092499385408,-6.093609296517465,11.664899984295246,-1.2800216714020243,0.9546336117647058,5.3617
-2.4921880902843707,25.01046338151424,-6.093609296517465,11.664899984295246,-1.3441545152682268,0.9546336117647058,5.2233
-2.5378722657341237,25.029974746165987,-6.093609296517465,11.664899984295246,-1.4082281146981284,0.9546336117647058,5.085
-2.5845616561121623,25.049473209813044,-6.093609296517465,11.664899984295246,-1.4722888131233716,0.9546336117647058,4.9467
-2.6322817213073297,25.068972857139943,-6.093609296517465,11.664899984295246,-1.5363829166562986,0.9546336117647058,4.8083
