"x1","x2","x3","x4","x5","x6","x7"
-6.398938819203819,25.245773062337246,-5.2329471349538785,4.531328621942004,-3.7264746009884298,0.9546336117647058,-1.44
-5.8231550163982115,25.884950845979773,-5.2329471349538785,4.531328621942004,-4.392492834067112,0.9546336117647058,-1.5233
-5.700637657630278,26.07119882582318,-5.2329471349538785,4.531328621942004,-4.605613484774572,0.9546336117647058,-1.6067
-5.789759747197728,26.045990385301522,-5.2329471349538785,4.531328621942004,-4.607245493689064,0.9546336117647058,-1.69
-5.829663888529774,26.070258407523433,-5.2329471349538785,4.531328621942004,-4.658353965347134,0.9546336117647058,-1.7733
-5.881570359284977,26.08285935000177,-5.2329471349538785,4.531328621942004,-4.6978275786895285,0.9546336117647058,-1.8567
-5.930300698751598,26.098816219176758,-5.2329471349538785,4.531328621942004,-4.740624897300673,0.9546336117647058,-1.94
-5.958517335047748,26.106976941732537,-5.2329471349538785,4.531328621942004,-4.763833026683198,0.9546336117647058,-1.9867
-5.986454795350565,26.11541908917429,-5.2329471349538785,4.531328621942004,-4.787290359523808,0.9546336117647058,-2.0333
-6.014585434617826,26.123826311339005,-5.2329471349538785,4.531328621942004,-4.810744988515277,0.9546336117647058,-2.08
-6.042765612254037,26.132264136575923,-5.2329471349538785,4.531328621942004,-4.834230220578956,0.9546336117647058,-2.1267
-6.070958944479763,26.14069015098034,-5.2329471349538785,4.531328621942004,-4.857671420382232,0.9546336117647058,-2.1733
-6.099276866338255,26.1491499551236,-5.2329471349538785,4.531328621942004,-4.881178631352241,0.9546336117647058,-2.22
-6.126722347112532,26.158561954483005,-5.2329471349538785,4.531328621942004,-4.9056380375383934,0.9546336117647058,-2.2667
-6.155252669682648,26.166889558801408,-5.2329471349538785,4.531328621942004,-4.928980827255666,0.9546336117647058,-2.3133
-6.184007271167167,26.17515139237691,-5.2329471349538785,4.531328621942004,-4.952290067657921,0.9546336117647058,-2.36
-6.21282823254333,26.18342623844663,-5.2329471349538785,4.531328621942004,-4.97561232055439,0.9546336117647058,-2.4067
-6.241618035656655,26.191731800495667,-5.2329471349538785,4.531328621942004,-4.998933068002286,0.9546336117647058,-2.4533
-6.27067199467106,26.199931846635813,-5.2329471349538785,4.531328621942004,-5.022180520969188,0.9546336117647058,-2.5
-6.304806029196249,26.209774273044456,-5.2329471349538785,4.531328621942004,-5.0497447327198275,0.9546336117647058,-2.555
-6.339055810993803,26.21961032054933,-5.2329471349538785,4.531328621942004,-5.077302565566698,0.9546336117647058,-2.61
-6.373393447833964,26.229467679471007,-5.2329471349538785,4.531328621942004,-5.104881709830371,0.9546336117647058,-2.665
-6.40777622184488,26.239388864504,-5.2329471349538785,4.531328621942004,-5.132524680205385,0.9546336117647058,-2.72
