"x1","x2","x3","x4","x5","x6","x7"
-6.805175226827174,25.317578793662772,-5.297827340012429,4.34727816083247,-3.9980531852601437,0.9546336117647058,-2.06
-6.136166310830847,26.02183826101009,-5.297827340012429,4.34727816083247,-4.716812295160009,0.9546336117647058,-2.105
-6.032025885191294,26.161303586325673,-5.297827340012429,4.34727816083247,-4.870777263028133,0.9546336117647058,-2.15
-6.089899629143327,26.138828974512123,-5.297827340012429,4.34727816083247,-4.8628022937671265,0.9546336117647058,-2.195
-6.109164595752914,26.155037257180975,-5.297827340012429,4.34727816083247,-4.893510218988522,0.9546336117647058,-2.24
-6.138118184373729,26.161630920192028,-5.297827340012429,4.34727816083247,-4.914603524552124,0.9546336117647058,-2.285
-6.165679636046672,26.169690608249667,-5.297827340012429,4.34727816083247,-4.937162855162306,0.9546336117647058,-2.33
-6.205774300720018,26.181178914982226,-5.297827340012429,4.34727816083247,-4.969595090026308,0.9546336117647058,-2.395
-6.245954092743876,26.192735677954722,-5.297827340012429,4.34727816083247,-5.002095781130272,0.9546336117647058,-2.46
-6.28626431911067,26.204315251618553,-5.297827340012429,4.34727816083247,-5.0346192829255605,0.9546336117647058,-2.525
-6.326685432621085,26.21593684684189,-5.297827340012429,4.34727816083247,-5.067184806280352,0.9546336117647058,-2.59
-6.367260845473695,26.227556717303436,-5.297827340012429,4.34727816083247,-5.099748604873356,0.9546336117647058,-2.655
-6.407812044683757,26.239353041665126,-5.297827340012429,4.34727816083247,-5.132488857366509,0.9546336117647058,-2.72
-6.442565183381883,26.25038711775132,-5.297827340012429,4.34727816083247,-5.161792483068912,0.9546336117647058,-2.7767
-6.475935974357782,26.262837859284033,-5.297827340012429,4.34727816083247,-5.192480552789927,0.9546336117647058,-2.8333
-6.511234582836307,26.273556798285107,-5.297827340012429,4.34727816083247,-5.221469041407213,0.9546336117647058,-2.89
-6.546584306245962,26.284339567218417,-5.297827340012429,4.34727816083247,-5.2505213599567275,0.9546336117647058,-2.9467
-6.581975875267691,26.29511355582502,-5.297827340012429,4.34727816083247,-5.279532676751643,0.9546336117647058,-3.0033
