"x1","x2","x3","x4","x5","x6","x7"
-5.504486169785723,25.086277547254184,-5.088927147055854,5.422687972716249,-3.1029905242239146,0.9546336117647058,0.0
-4.940051946134024,25.716575711040754,-5.088927147055854,5.422687972716249,-3.7633619133073006,0.9546336117647058,-0.093333
-4.995285636914371,25.72755361709096,-5.088927147055854,5.422687972716249,-3.8044143335114415,0.9546336117647058,-0.18667
-5.019749508274793,25.76963988828476,-5.088927147055854,5.422687972716249,-3.8765728633592103,0.9546336117647058,-0.28
-5.019822572832742,25.83645918811194,-5.088927147055854,5.422687972716249,-3.973464421840373,0.9546336117647058,-0.37333
-5.083897045755597,25.83962526093247,-5.088927147055854,5.422687972716249,-4.00670597545766,0.9546336117647058,-0.46667
-5.1333041389680485,25.857791238398683,-5.088927147055854,5.422687972716249,-4.054944211577855,0.9546336117647058,-0.56
-5.1698512737788676,25.867289320156992,-5.088927147055854,5.422687972716249,-4.084848123621768,0.9546336117647058,-0.62333
-5.205623936804653,25.87772464742698,-5.088927147055854,5.422687972716249,-4.115692503320165,0.9546336117647058,-0.68667
-5.241723254090866,25.887981124097863,-5.088927147055854,5.422687972716249,-4.146354810276653,0.9546336117647058,-0.75
-5.277924734468094,25.8982901475177,-5.088927147055854,5.422687972716249,-4.177069663982099,0.9546336117647058,-0.81333
-5.314157306496051,25.9087297957599,-5.088927147055854,5.422687972716249,-4.20791836465273,0.9546336117647058,-0.87667
-5.348333310951827,25.921372619599683,-5.088927147055854,5.422687972716249,-4.240967018778131,0.9546336117647058,-0.94
-5.401059019422638,25.93790178771122,-5.088927147055854,5.422687972716249,-4.28755877911528,0.9546336117647058,-1.0333
-5.454456036282698,25.9541666090726,-5.088927147055854,5.422687972716249,-4.333918414130176,0.9546336117647058,-1.1267
-5.508053566787212,25.970487552289192,-5.088927147055854,5.422687972716249,-4.380301949572378,0.9546336117647058,-1.22
-5.561902071787044,25.986887418809157,-5.088927147055854,5.422687972716249,-4.426764408317954,0.9546336117647058,-1.3133
-5.616226681041027,26.003215767719237,-5.088927147055854,5.422687972716249,-4.473187570881532,0.9546336117647058,-1.4067
-5.670134350071643,26.020213230279037,-5.088927147055854,5.422687972716249,-4.52024762566695,0.9546336117647058,-1.5
-5.702462291770694,26.02983664976134,-5.088927147055854,5.422687972716249,-4.547592830491246,0.9546336117647058,-1.555
-5.734741098415569,26.03962245097192,-5.088927147055854,5.422687972716249,-4.575100417043821,0.9546336117647058,-1.61
-5.7671463568543295,26.049394822941135,-5.088927147055854,5.422687972716249,-4.602594574355049,0.9546336117647058,-1.665
-5.799647254568007,26.059184355391867,-5.088927147055854,5.422687972716249,-4.63010589214779,0.9546336117647058,-1.72
