"x1","x2","x3","x4","x5","x6","x7"
-3.498034023047805,23.030826987429823,-13.712114769452477,17.046421270552187,7.6522457282322,0.9546336117647058,21.0
-3.343232522614004,22.831837182182646,-13.712114769452477,17.046421270552187,7.458134088596873,0.9546336117647058,20.695
-3.1450267316136715,22.676251667494345,-13.712114769452477,17.046421270552187,7.220618158402542,0.9546336117647058,20.39
-2.8934753925003482,22.57401170091416,-13.712114769452477,17.046421270552187,6.9297566800998105,0.9546336117647058,20.085
-2.6177886358744047,22.495907151831183,-13.712114769452477,17.046421270552187,6.614759784299343,0.9546336117647058,19.78
-2.426765870623057,22.333138611447318,-13.712114769452477,17.046421270552187,6.3844268797981325,0.9546336117647058,19.475
-2.2453981044854214,22.160715071853453,-13.712114769452477,17.046421270552187,6.163748974496769,0.9546336117647058,19.17
-2.099344957361958,22.123492721417545,-13.712114769452477,17.046421270552187,5.958666173444658,0.9546336117647058,18.928
-2.051871483850759,22.217558378613763,-13.712114769452477,17.046421270552187,5.786946875058805,0.9546336117647058,18.687
-2.0037992737204497,22.312416100874668,-13.712114769452477,17.046421270552187,5.614113297297968,0.9546336117647058,18.445
-1.9571140588510714,22.40588682787331,-13.712114769452477,17.046421270552187,5.442666714796443,0.9546336117647058,18.203
-1.901419225320904,22.508173844964205,-13.712114769452477,17.046421270552187,5.262726056480716,0.9546336117647058,17.962
-1.8588707138416884,22.597507868563838,-13.712114769452477,17.046421270552187,5.095416177376941,0.9546336117647058,17.72
-1.8206195222422599,22.67500475834551,-13.712114769452477,17.046421270552187,4.952509788969708,0.9546336117647058,17.517
-1.7888739953899107,22.746189311936938,-13.712114769452477,17.046421270552187,4.81559352247371,0.9546336117647058,17.313
-1.7418317831151713,22.832477222396108,-13.712114769452477,17.046421270552187,4.663896113388843,0.9546336117647058,17.11
-1.71597424509369,22.897580458580613,-13.712114769452477,17.046421270552187,4.533383378578575,0.9546336117647058,16.907
-1.6927176559490027,22.96027607445831,-13.712114769452477,17.046421270552187,4.4049560497961835,0.9546336117647058,16.703
-1.670831142374209,23.021408286200217,-13.712114769452477,17.046421270552187,4.278414339428495,0.9546336117647058,16.5
-1.6509760315756807,23.07896246666265,-13.712114769452477,17.046421270552187,4.158028374571804,0.9546336117647058,16.305
-1.6125253709111682,23.15511219698635,-13.712114769452477,17.046421270552187,4.019046859853845,0.9546336117647058,16.11
-1.5931273302595161,23.21220930729143,-13.712114769452477,17.046421270552187,3.899117965154476,0.9546336117647058,15.915
-1.5755950181087557,23.26744068908862,-13.712114769452477,17.046421270552187,3.7810547989630074,0.9546336117647058,15.72
-1.5669881902576153,23.313746586577505,-13.712114769452477,17.046421270552187,3.6719171170798304,0.9546336117647058,15.525
-1.567110335968088,23.35132351044889,-13.712114769452477,17.046421270552187,3.5715084088141396,0.9546336117647058,15.33
-1.5677761886058832,23.370377171176877,-13.712114769452477,17.046421270552187,3.519588891633748,0.9546336117647058,15.228
-1.5657846631441037,23.391894881441683,-13.712114769452477,17.046421270552187,3.465527539195481,0.9546336117647058,15.127
-1.5629446644594567,23.41445439348642,-13.712114769452477,17.046421270552187,3.4101021706983365,0.9546336117647058,15.025
-1.563416006804839,23.433702564497587,-13.712114769452477,17.046421270552187,3.3579881432347616,0.9546336117647058,14.923
-1.5684187966087044,23.448225959476403,-13.712114769452477,17.046421270552187,3.310921106082474,0.9546336117647058,14.822
-1.574280628217255,23.46208364120496,-13.712114769452477,17.046421270552187,3.2641975679015163,0.9546336117647058,14.72
-1.5693593074482508,23.39547339394609,-13.712114769452477,17.046421270552187,3.4500270983701053,0.9546336117647058,15.09
-1.5630402519356599,23.33026088144309,-13.712114769452477,17.046421270552187,3.634458894082813,0.9546336117647058,15.46
-1.5595280770305795,23.26224148831592,-13.712114769452477,17.046421270552187,3.8216975704196656,0.9546336117647058,15.83
-1.5915313826236086,23.15870661466262,-13.712114769452477,17.046421270552187,4.044451727282615,0.9546336117647058,16.2
-1.648849315412083,23.029857113794815,-13.712114769452477,17.046421270552187,4.292520511360034,0.9546336117647058,16.57
-1.8233496035191763,22.783825257595105,-13.712114769452477,17.046421270552187,4.657771650769256,0.9546336117647058,16.94
-1.908375302457098,22.553803136822765,-13.712114769452477,17.046421270552187,5.12945448074971,0.9546336117647058,17.69
-2.0236840299261654,22.293497987481608,-13.712114769452477,17.046421270552187,5.631420339296346,0.9546336117647058,18.44
-2.232164217238598,22.197148388991497,-13.712114769452477,17.046421270552187,6.153092801287559,0.9546336117647058,19.19
-2.688883957845019,22.610407268924686,-13.712114769452477,17.046421270552187,6.706476818620222,0.9546336117647058,19.94
-3.177058186894632,22.992211660431828,-13.712114769452477,17.046421270552187,7.291315324366005,0.9546336117647058,20.69
-3.7167688581838867,23.322479609668576,-13.712114769452477,17.046421270552187,7.927690272381175,0.9546336117647058,21.44
-3.9511245298911444,23.839785466093584,-13.712114769452477,17.046421270552187,8.245563879181542,0.9546336117647058,22.088
-4.222744680233967,24.32098681537599,-13.712114769452477,17.046421270552187,8.600830850320767,0.9546336117647058,22.737
-4.64372158234965,24.651671441390633,-13.712114769452477,17.046421270552187,9.105325687531305,0.9546336117647058,23.385
-4.999276520740141,25.047778031129848,-13.712114769452477,17.046421270552187,9.544398561017207,0.9546336117647058,24.033
-5.349870926443242,25.45000512504817,-13.712114769452477,17.046421270552187,9.978639787520319,0.9546336117647058,24.682
-6.20983465759415,25.34170292202535,-13.712114769452477,17.046421270552187,10.922121453768208,0.9546336117647058,25.33
-6.575802556495997,25.576600257031018,-13.712114769452477,17.046421270552187,11.354852146464019,0.9546336117647058,25.848
-6.945653823212582,25.808774195711106,-13.712114769452477,17.046421270552187,11.79159509268175,0.9546336117647058,26.367
-7.3179797574903604,26.0373134953378,-13.712114769452477,17.046421270552187,12.230683820756532,0.9546336117647058,26.885
-7.693514463604878,26.262644023127077,-13.712114769452477,17.046421270552187,12.672981320668686,0.9546336117647058,27.403
-8.073046636714206,26.48513705541597,-13.712114769452477,17.046421270552187,13.119405173277563,0.9546336117647058,27.922
-8.455202394575691,26.703846531458534,-13.712114769452477,17.046421270552187,13.568323724936437,0.9546336117647058,28.44
-8.745214979960501,26.866222828742693,-13.712114769452477,17.046421270552187,13.908601734222842,0.9546336117647058,28.83
-9.037277204447308,27.02654948692478,-13.712114769452477,17.046421270552187,14.250929382611304,0.9546336117647058,29.22
-9.331489869748523,27.18472570429231,-13.712114769452477,17.046421270552187,14.595407471814323,0.9546336117647058,29.61
