"x1","x2","x3","x4","x5","x6","x7"
-6.437635843285637,25.25271173706504,-5.224737998239704,4.657252808971572,-3.752746132452956,0.9546336117647058,-1.5
-5.832943343144958,25.89301749562084,-5.224737998239704,4.657252808971572,-4.4080992978354985,0.9546336117647058,-1.5467
-5.693333644180694,26.0682456015505,-5.224737998239704,4.657252808971572,-4.598342589164012,0.9546336117647058,-1.5933
-5.759721090191393,26.037634442617172,-5.224737998239704,4.657252808971572,-4.582778837057447,0.9546336117647058,-1.64
-5.778166391848244,26.05504682449993,-5.224737998239704,4.657252808971572,-4.6152386257669535,0.9546336117647058,-1.6867
-5.807800139102893,26.061274977466425,-5.224737998239704,4.657252808971572,-4.6364819641323045,0.9546336117647058,-1.7333
-5.835235740731186,26.069859271388562,-5.224737998239704,4.657252808971572,-4.660113664881205,0.9546336117647058,-1.78
-5.8739423678920435,26.081422188345712,-5.224737998239704,4.657252808971572,-4.692620509969801,0.9546336117647058,-1.845
-5.912704797051403,26.093085844451835,-5.224737998239704,4.657252808971572,-4.72522809420738,0.9546336117647058,-1.91
-5.951619528816677,26.104753380642112,-5.224737998239704,4.657252808971572,-4.75783955852911,0.9546336117647058,-1.975
-5.990642188343394,26.11646881575528,-5.224737998239704,4.657252808971572,-4.790498921773743,0.9546336117647058,-2.04
-6.029874454622393,26.128130117218547,-5.224737998239704,4.657252808971572,-4.823104151368463,0.9546336117647058,-2.105
-6.068894129278022,26.140159132221967,-5.224737998239704,4.657252808971572,-4.856077094503335,0.9546336117647058,-2.17
-6.096238271216047,26.148247077578905,-5.224737998239704,4.657252808971572,-4.878664682412819,0.9546336117647058,-2.215
-6.122663673337124,26.1573278288106,-5.224737998239704,4.657252808971572,-4.902245076197056,0.9546336117647058,-2.26
-6.150133423873868,26.165438183134754,-5.224737998239704,4.657252808971572,-4.924855073073767,0.9546336117647058,-2.305
-6.1778458876134845,26.17337966174455,-5.224737998239704,4.657252808971572,-4.947296194236095,0.9546336117647058,-2.35
-6.205535434279458,26.181417781422784,-5.224737998239704,4.657252808971572,-4.969833956466868,0.9546336117647058,-2.395
-6.23362659755432,26.189127895515213,-5.224737998239704,4.657252808971572,-4.992043713111855,0.9546336117647058,-2.44
-6.273833457711469,26.20076371899533,-5.224737998239704,4.657252808971572,-5.0246234647234305,0.9546336117647058,-2.505
-6.314238350482973,26.212354521814945,-5.224737998239704,4.657252808971572,-5.0571581956744955,0.9546336117647058,-2.57
-6.354749450331946,26.223991794710763,-5.224737998239704,4.657252808971572,-5.089739396701765,0.9546336117647058,-2.635
-6.3953682373367275,26.235673722735022,-5.224737998239704,4.657252808971572,-5.1223652528574934,0.9546336117647058,-2.7
-6.435995646575146,26.247499044464135,-5.224737998239704,4.657252808971572,-5.155134502718065,0.9546336117647058,-2.765
-6.47373711484152,26.262361993016764,-5.224737998239704,4.657252808971572,-5.190941379402136,0.9546336117647058,-2.83
-6.502872330016153,26.27111448471081,-5.224737998239704,4.657252808971572,-5.214741277922943,0.9546336117647058,-2.8767
-6.531890140046798,26.279981010721084,-5.224737998239704,4.657252808971572,-5.238622989332072,0.9546336117647058,-2.9233
-6.561051776946566,26.288862813214102,-5.224737998239704,4.657252808971572,-5.262552198651847,0.9546336117647058,-2.97
-6.590261177558495,26.297774622766028,-5.224737998239704,4.657252808971572,-5.2865114150305255,0.9546336117647058,-3.0167
