"x1","x2","x3","x4","x5","x6","x7"
-1.8850110613170132,22.625499518580934,-11.946767715534314,15.97591000129814,4.977204529255612,0.9546336117647058,17.44
-1.6610549042715297,22.901267730372865,-11.946767715534314,15.97591000129814,4.615082890706644,0.9546336117647058,17.172
-1.6146216227948287,22.999706395129166,-11.946767715534314,15.97591000129814,4.42996858491424,0.9546336117647058,16.903
-1.568590712377687,23.097549360273227,-11.946767715534314,15.97591000129814,4.245772193013034,0.9546336117647058,16.635
-1.567799834454167,23.15015229291714,-11.946767715534314,15.97591000129814,4.106815833611903,0.9546336117647058,16.367
-1.5678668530262785,23.202090657619316,-11.946767715534314,15.97591000129814,3.9682018278735347,0.9546336117647058,16.098
-1.568819126111923,23.252950439234574,-11.946767715534314,15.97591000129814,3.830988619501009,0.9546336117647058,15.83
-1.5689069768977593,23.290175000967114,-11.946767715534314,15.97591000129814,3.7315767019320742,0.9546336117647058,15.637
-1.5682778533235568,23.328309865612546,-11.946767715534314,15.97591000129814,3.6309322671712883,0.9546336117647058,15.443
-1.5698465604813499,23.364053570928423,-11.946767715534314,15.97591000129814,3.5330012060190015,0.9546336117647058,15.25
-1.5715437689741774,23.399668774977165,-11.946767715534314,15.97591000129814,3.4351986461338324,0.9546336117647058,15.057
-1.5622610307270597,23.4464572543097,-11.946767715534314,15.97591000129814,3.3259005966859334,0.9546336117647058,14.863
-1.5423123083054495,23.503718389223035,-11.946767715534314,15.97591000129814,3.2064521059361746,0.9546336117647058,14.67
-1.542689592236535,23.539106889280266,-11.946767715534314,15.97591000129814,3.111453964274067,0.9546336117647058,14.485
-1.5435611315837607,23.574001133881335,-11.946767715534314,15.97591000129814,3.0169500780681404,0.9546336117647058,14.3
-1.5449330414462101,23.608395007944733,-11.946767715534314,15.97591000129814,2.9229465623998343,0.9546336117647058,14.115
-1.5468112457168217,23.642282587547584,-11.946767715534314,15.97591000129814,2.8294493411921184,0.9546336117647058,13.93
-1.5491987926861899,23.675660825134976,-11.946767715534314,15.97591000129814,2.73646146199985,0.9546336117647058,13.745
-1.4874200943859996,23.773205307409434,-11.946767715534314,15.97591000129814,2.5793073381205094,0.9546336117647058,13.56
-1.4877622679464375,23.797995846902463,-11.946767715534314,15.97591000129814,2.5126289423645964,0.9546336117647058,13.43
-1.4884708947213392,23.822419933165815,-11.946767715534314,15.97591000129814,2.446316999838378,0.9546336117647058,13.3
-1.4842953550638713,23.851728185854185,-11.946767715534314,15.97591000129814,2.3751208908871195,0.9546336117647058,13.17
-1.4918850150568086,23.869271238877936,-11.946767715534314,15.97591000129814,2.31568998160048,0.9546336117647058,13.04
-1.4994306218053517,23.886858345128644,-11.946767715534314,15.97591000129814,2.256215019086877,0.9546336117647058,12.91
-1.506945144176551,23.904476535735004,-11.946767715534314,15.97591000129814,2.1967089722176256,0.9546336117647058,12.78
-1.516107411495072,23.925860181074594,-11.946767715534314,15.97591000129814,2.124415470804668,0.9546336117647058,12.622
-1.5253393029797002,23.947367530753002,-11.946767715534314,15.97591000129814,2.0516760507739575,0.9546336117647058,12.463
-1.5345319074626356,23.968720838793274,-11.946767715534314,15.97591000129814,1.9794128866603269,0.9546336117647058,12.305
-1.5437567206848812,23.990041937978287,-11.946767715534314,15.97591000129814,1.9071819314019498,0.9546336117647058,12.147
-1.5530865642522036,24.01145133519751,-11.946767715534314,15.97591000129814,1.8345404638304117,0.9546336117647058,11.988
-1.5624042851546809,24.0326795261991,-11.946767715534314,15.97591000129814,1.76240241675545,0.9546336117647058,11.83
-1.5621376891659573,24.034492750626196,-11.946767715534314,15.97591000129814,1.7580114780967995,0.9546336117647058,11.822
-1.5620036806656106,24.03636671611802,-11.946767715534314,15.97591000129814,1.7532375840944747,0.9546336117647058,11.813
-1.5618668873415489,24.03805013787739,-11.946767715534314,15.97591000129814,1.7489764481035341,0.9546336117647058,11.805
-1.5775308809798745,24.02393277267288,-11.946767715534314,15.97591000129814,1.7605160990764845,0.9546336117647058,11.797
-1.6943255157398356,23.9088780948991,-11.946767715534314,15.97591000129814,1.872670848339752,0.9546336117647058,11.788
-1.725215692274658,23.879534546794744,-11.946767715534314,15.97591000129814,1.8994366822125475,0.9546336117647058,11.78
-1.6297334900572427,23.810300816902615,-11.946767715534314,15.97591000129814,2.2431969777661047,0.9546336117647058,12.632
-1.5579455770602433,23.717566124006396,-11.946767715534314,15.97591000129814,2.610136022044786,0.9546336117647058,13.483
-1.4728874279253976,23.637908337875405,-11.946767715534314,15.97591000129814,2.9643203738371433,0.9546336117647058,14.335
-1.3956388262495119,23.550441004591967,-11.946767715534314,15.97591000129814,3.3263142727819126,0.9546336117647058,15.187
-1.5470865572309744,23.234470667154696,-11.946767715534314,15.97591000129814,3.916488961601459,0.9546336117647058,16.038
-1.6628155282780601,22.954025760957443,-11.946767715534314,15.97591000129814,4.471460433459691,0.9546336117647058,16.89
-1.6692037041668035,22.801094534737082,-11.946767715534314,15.97591000129814,4.86863008311977,0.9546336117647058,17.648
-1.664158791727682,22.65940306824359,-11.946767715534314,15.97591000129814,5.254882187329515,0.9546336117647058,18.407
-1.8965466410679728,22.503766677797472,-11.946767715534314,15.97591000129814,5.814253082570468,0.9546336117647058,19.165
-2.658444616295137,22.621127095074478,-11.946767715534314,15.97591000129814,6.6738464201326515,0.9546336117647058,19.923
-3.1691931686637327,22.990796906710443,-11.946767715534314,15.97591000129814,7.282419220516713,0.9546336117647058,20.682
-3.7146065016901364,23.324641966162325,-11.946767715534314,15.97591000129814,7.925527915887424,0.9546336117647058,21.44
-4.031033242017859,23.718117780181796,-11.946767715534314,15.97591000129814,8.320832706025275,0.9546336117647058,22.052
-4.133124217409621,24.324769387642178,-11.946767715534314,15.97591000129814,8.50167284552576,0.9546336117647058,22.663
-4.4650038473471865,24.70279231205003,-11.946767715534314,15.97591000129814,8.912430525275036,0.9546336117647058,23.275
-4.802899192979649,25.074799520762397,-11.946767715534314,15.97591000129814,9.329203920719756,0.9546336117647058,23.887
-5.25537973961209,25.331061556980416,-11.946767715534314,15.97591000129814,9.860433631462426,0.9546336117647058,24.498
-6.003169008804965,25.29317484212913,-11.946767715534314,15.97591000129814,10.687100950470725,0.9546336117647058,25.11
-6.361355666724208,25.43957578411057,-11.946767715534314,15.97591000129814,11.101352888894983,0.9546336117647058,25.545
-6.6695659784928685,25.63595307224647,-11.946767715534314,15.97591000129814,11.465628481164782,0.9546336117647058,25.98
-6.980021038955007,25.8300856116818,-11.946767715534314,15.97591000129814,11.832148822135114,0.9546336117647058,26.415
-7.29272195229914,26.0219722982374,-11.946767715534314,15.97591000129814,12.200915015985194,0.9546336117647058,26.85
-7.607683418246657,26.211598432190463,-11.946767715534314,15.97591000129814,12.571941762437767,0.9546336117647058,27.285
-7.924934736915446,26.398934713422,-11.946767715534314,15.97591000129814,12.945258361611911,0.9546336117647058,27.72
-8.169371228780943,26.540768729066286,-11.946767715534314,15.97591000129814,13.232613792347102,0.9546336117647058,28.053
-8.415944180676803,26.681626256174177,-11.946767715534314,15.97591000129814,13.52223456881503,0.9546336117647058,28.387
-8.663212738097254,26.82062820626341,-11.946767715534314,15.97591000129814,13.812422065105292,0.9546336117647058,28.72
-8.911957926171313,26.958153525698968,-11.946767715534314,15.97591000129814,14.104086192049207,0.9546336117647058,29.053
-9.162990381074627,27.09455154979898,-11.946767715534314,15.97591000129814,14.398166471525002,0.9546336117647058,29.387
-9.41487921178004,27.228933226603313,-11.946767715534314,15.97591000129814,14.69297424110012,0.9546336117647058,29.72
-9.605095178436862,27.328710133452137,-11.946767715534314,15.97591000129814,14.91541163333498,0.9546336117647058,29.97
-9.796317484868865,27.427480700525734,-11.946767715534314,15.97591000129814,15.13885536534508,0.9546336117647058,30.22
-9.988607337727702,27.525183721172446,-11.946767715534314,15.97591000129814,15.363366643782038,0.9546336117647058,30.47
-10.182040915939172,27.621743016466517,-11.946767715534314,15.97591000129814,15.589021647571657,0.9546336117647058,30.72
-10.376718884728575,27.71705792118261,-11.946767715534314,15.97591000129814,15.81592104193923,0.9546336117647058,30.97
-10.583785620548323,27.799984058868347,-11.946767715534314,15.97591000129814,16.05520920333717,0.9546336117647058,31.22
-10.716860439528615,27.850184735943508,-11.946767715534314,15.97591000129814,16.208647963282893,0.9546336117647058,31.378
-10.839672344489852,27.911808298531835,-11.946767715534314,15.97591000129814,16.35195269491179,0.9546336117647058,31.537
-10.961899095592283,27.972857043484822,-11.946767715534314,15.97591000129814,16.49454338697967,0.9546336117647058,31.695
-11.084313044078723,28.033718591053795,-11.946767715534314,15.97591000129814,16.637321276431567,0.9546336117647058,31.853
-11.207683145517553,28.094783957164402,-11.946767715534314,15.97591000129814,16.78118420453817,0.9546336117647058,32.012
-11.330451157639171,28.155291441098207,-11.946767715534314,15.97591000129814,16.924316157625263,0.9546336117647058,32.17
-11.387291043379879,28.18312947442105,-11.946767715534314,15.97591000129814,16.99056469963483,0.9546336117647058,32.243
-11.444941210854015,28.21131719750448,-11.946767715534314,15.97591000129814,17.05775240908014,0.9546336117647058,32.317
-11.501843785925939,28.23909254149614,-11.946767715534314,15.97591000129814,17.12406364042093,0.9546336117647058,32.39
-11.558773241959928,28.26684100452572,-11.946767715534314,15.97591000129814,17.190401752723783,0.9546336117647058,32.463
-11.616505870078846,28.29494626696439,-11.946767715534314,15.97591000129814,17.25767192281388,0.9546336117647058,32.537
-11.673480754667498,28.322649301439586,-11.946767715534314,15.97591000129814,17.324055463671105,0.9546336117647058,32.61
-11.695374467333028,28.333234790606422,-11.946767715534314,15.97591000129814,17.349557976001638,0.9546336117647058,32.638
-11.718036064494125,28.344212366771924,-11.946767715534314,15.97591000129814,17.375957258529827,0.9546336117647058,32.667
-11.739904556749064,28.354823076349604,-11.946767715534314,15.97591000129814,17.401434550449544,0.9546336117647058,32.695
-11.761758607096649,28.36544822783458,-11.946767715534314,15.97591000129814,17.426897400461907,0.9546336117647058,32.723
-11.784377464730428,28.376468543527444,-11.946767715534314,15.97591000129814,17.453253943462776,0.9546336117647058,32.752
-11.806198814923729,28.387126395166728,-11.946767715534314,15.97591000129814,17.478684093320854,0.9546336117647058,32.78
-11.741359939732027,28.355687636354652,-11.946767715534314,15.97591000129814,17.40314770483713,0.9546336117647058,32.697
-11.675764839010448,28.323845131578686,-11.946767715534314,15.97591000129814,17.326726205121,0.9546336117647058,32.613
-11.61097702878302,28.292355307802033,-11.946767715534314,15.97591000129814,17.25124088160188,0.9546336117647058,32.53
-11.546219852328823,28.260834850252497,-11.946767715534314,15.97591000129814,17.175786191855668,0.9546336117647058,32.447
-11.480718656711623,28.22889844037187,-11.946767715534314,15.97591000129814,17.09945859724416,0.9546336117647058,32.363
-11.416033524520177,28.197305938559545,-11.946767715534314,15.97591000129814,17.024075951760715,0.9546336117647058,32.28
-11.250437130537946,28.115828404315195,-11.946767715534314,15.97591000129814,16.831026903185787,0.9546336117647058,32.067
-11.084370690318913,28.033660944813604,-11.946767715534314,15.97591000129814,16.637378922671758,0.9546336117647058,31.853
-10.919398058610186,27.951559648295724,-11.946767715534314,15.97591000129814,16.44495363637036,0.9546336117647058,31.64
-10.754755243521169,27.869128535158005,-11.946767715534314,15.97591000129814,16.252858166688775,0.9546336117647058,31.427
-10.589677167443273,27.785972711515242,-11.946767715534314,15.97591000129814,16.06019855031593,0.9546336117647058,31.213
-10.410956587379427,27.71761936335244,-11.946767715534314,15.97591000129814,15.854025315659465,0.9546336117647058,31.0
-10.08363066546181,27.572836887203067,-11.946767715534314,15.97591000129814,15.474242912900593,0.9546336117647058,30.593
-9.771016464288353,27.414502661803496,-11.946767715534314,15.97591000129814,15.109301116588256,0.9546336117647058,30.187
-9.460442080661949,27.252968647362795,-11.946767715534314,15.97591000129814,14.746270252120741,0.9546336117647058,29.78
-9.152436192569024,27.08886613738828,-11.946767715534314,15.97591000129814,14.385807883187029,0.9546336117647058,29.373
-8.847573073026176,26.922780830358132,-11.946767715534314,15.97591000129814,14.028617168505246,0.9546336117647058,28.967
-8.544223730015165,26.754021775301815,-11.946767715534314,15.97591000129814,13.672811344653319,0.9546336117647058,28.56
-8.19440671561404,26.55517227302999,-11.946767715534314,15.97591000129814,13.262031393058791,0.9546336117647058,28.087
-7.846683670980924,26.35306882949599,-11.946767715534314,15.97591000129814,12.853216525530085,0.9546336117647058,27.613
-7.502443594627515,26.14864238917616,-11.946767715534314,15.97591000129814,12.44801351198354,0.9546336117647058,27.14
-7.160897621001078,25.941521846129703,-11.946767715534314,15.97591000129814,12.045504601163616,0.9546336117647058,26.667
-6.821301670096344,25.731291308866883,-11.946767715534314,15.97591000129814,11.644816827363687,0.9546336117647058,26.193
-6.485077996133776,25.518848466156918,-11.946767715534314,15.97591000129814,11.247630216207247,0.9546336117647058,25.72
-6.302803657882896,25.401850158947816,-11.946767715534314,15.97591000129814,11.032103366761936,0.9546336117647058,25.462
-6.120622658718643,25.283598541159744,-11.946767715534314,15.97591000129814,10.816540970699268,0.9546336117647058,25.203
-5.939947323753667,25.165001230666334,-11.946767715534314,15.97591000129814,10.602613124538244,0.9546336117647058,24.945
-5.760080136158027,25.04559577280351,-11.946767715534314,15.97591000129814,10.389493425746652,0.9546336117647058,24.687
-5.580338272718755,24.92490501929189,-11.946767715534314,15.97591000129814,10.176370165407512,0.9546336117647058,24.428
-5.40212180054275,24.803848846008954,-11.946767715534314,15.97591000129814,9.96490118203601,0.9546336117647058,24.17
-5.211036355878093,24.672462215334072,-11.946767715534314,15.97591000129814,9.73798551212974,0.9546336117647058,23.892
-5.0202742082386,24.539592316139956,-11.946767715534314,15.97591000129814,9.511264253546383,0.9546336117647058,23.613
-4.8312345858212,24.406159863217688,-11.946767715534314,15.97591000129814,9.286394405887487,0.9546336117647058,23.335
-4.643274414587101,24.271647959112016,-11.946767715534314,15.97591000129814,9.062604009412011,0.9546336117647058,23.057
-4.345094791717138,24.246195535148004,-11.946767715534314,15.97591000129814,8.728465275598495,0.9546336117647058,22.778
-4.15934654311048,24.109471708414553,-11.946767715534314,15.97591000129814,8.506886801750747,0.9546336117647058,22.5
-4.003152063709541,23.932754369028952,-11.946767715534314,15.97591000129814,8.313702125788101,0.9546336117647058,22.213
-3.8477811412214873,23.756373444224337,-11.946767715534314,15.97591000129814,8.121469892440793,0.9546336117647058,21.927
-3.692077163472848,23.57916560318605,-11.946767715534314,15.97591000129814,7.928775718130824,0.9546336117647058,21.64
-3.536528171201522,23.401802776670102,-11.946767715534314,15.97591000129814,7.736236529298461,0.9546336117647058,21.353
-3.3816248167927956,23.22495428378517,-11.946767715534314,15.97591000129814,7.544471864031362,0.9546336117647058,21.067
-3.2262259431546,23.04744133863519,-11.946767715534314,15.97591000129814,7.352082793832921,0.9546336117647058,20.78
-3.1482164418092813,22.76005981935402,-11.946767715534314,15.97591000129814,7.233474296268113,0.9546336117647058,20.465
