"x1","x2","x3","x4","x5","x6","x7"
-6.838544098198813,25.323381793096583,-5.314436895724804,4.208928532270343,-4.019966898641226,0.9546336117647058,-2.11
-6.176133525393101,26.036852973538462,-5.314436895724804,4.208928532270343,-4.75438200721456,0.9546336117647058,-2.175
-6.086133273194246,26.178068579739644,-5.314436895724804,4.208928532270343,-4.91654154154719,0.9546336117647058,-2.24
-6.156013364348116,26.15955824266051,-5.314436895724804,4.208928532270343,-4.918975132599519,0.9546336117647058,-2.305
-6.189000100638779,26.178095316538446,-5.314436895724804,4.208928532270343,-4.9584561346089036,0.9546336117647058,-2.37
-6.23084172057056,26.187931221180193,-5.314436895724804,4.208928532270343,-4.989235967382114,0.9546336117647058,-2.435
-6.270461031516751,26.200142809790123,-5.314436895724804,4.208928532270343,-5.022391484123498,0.9546336117647058,-2.5
-6.299605427572909,26.208331414962036,-5.314436895724804,4.208928532270343,-5.04562749612217,0.9546336117647058,-2.5467
-6.32856952681032,26.216698993431287,-5.314436895724804,4.208928532270343,-5.0690102599902715,0.9546336117647058,-2.5933
-6.357696196539931,26.225062776144505,-5.314436895724804,4.208928532270343,-5.092421449530241,0.9546336117647058,-2.64
-6.386880230481566,26.233447819711373,-5.314436895724804,4.208928532270343,-5.115853899923854,0.9546336117647058,-2.6867
-6.41541426834348,26.242480659770475,-5.314436895724804,4.208928532270343,-5.139901925381838,0.9546336117647058,-2.7333
-6.442885581763976,26.2527351387311,-5.314436895724804,4.208928532270343,-5.16520381116921,0.9546336117647058,-2.78
-6.477008064448708,26.263143810474162,-5.314436895724804,4.208928532270343,-5.193334268254261,0.9546336117647058,-2.835
-6.511218885858855,26.27357249526256,-5.314436895724804,4.208928532270343,-5.221484738384665,0.9546336117647058,-2.89
-6.545508095540053,26.28403094732918,-5.314436895724804,4.208928532270343,-5.2496649757932845,0.9546336117647058,-2.945
-6.5798959603439915,26.294498704538107,-5.314436895724804,4.208928532270343,-5.277854518344212,0.9546336117647058,-3.0
-6.61432971279335,26.30502834013646,-5.314436895724804,4.208928532270343,-5.3061059392845715,0.9546336117647058,-3.055
-6.649030112394799,26.315398901431948,-5.314436895724804,4.208928532270343,-5.334198285922058,0.9546336117647058,-3.11
-6.689946338167796,26.32788678300041,-5.314436895724804,4.208928532270343,-5.36763009562197,0.9546336117647058,-3.175
-6.731022830419125,26.34036406081406,-5.314436895724804,4.208928532270343,-5.40105130156708,0.9546336117647058,-3.24
-6.772214634524887,26.35287537615271,-5.314436895724804,4.208928532270343,-5.43450654503718,0.9546336117647058,-3.305
-6.813511361257619,26.365430806859674,-5.314436895724804,4.208928532270343,-5.468005903875604,0.9546336117647058,-3.37
-6.855003386551215,26.377939667556603,-5.314436895724804,4.208928532270343,-5.5014586927039835,0.9546336117647058,-3.435
-6.896282046156298,26.390810314968004,-5.314436895724804,4.208928532270343,-5.535273268246851,0.9546336117647058,-3.5
-6.926266754104384,26.39982125430766,-5.314436895724804,4.208928532270343,-5.559331614413258,0.9546336117647058,-3.5467
-6.956176435382741,26.40889981536253,-5.314436895724804,4.208928532270343,-5.583425360866986,0.9546336117647058,-3.5933
