"x1","x2","x3","x4","x5","x6","x7"
-3.6186403083288914,24.49439943754327,-5.005195160095861,8.491594266334063,-1.2222552987312192,0.9546336117647058,4.0
-3.002412259527349,25.189656550045754,-5.005195160095861,8.491594266334063,-1.9652967888013095,0.9546336117647058,3.8517
-3.0480099402446736,25.224196713071553,-5.005195160095861,8.491594266334063,-2.0476535508225764,0.9546336117647058,3.7033
-3.1083697953971416,25.244966338222675,-5.005195160095861,8.491594266334063,-2.1162075535413294,0.9546336117647058,3.555
-3.1697808672793055,25.265721127640298,-5.005195160095861,8.491594266334063,-2.1847467205265456,0.9546336117647058,3.4067
-3.2322769382651932,25.286475063233098,-5.005195160095861,8.491594266334063,-2.253317255114885,0.9546336117647058,3.2583
-3.295765313523172,25.307200174100892,-5.005195160095861,8.491594266334063,-2.3218267435502824,0.9546336117647058,3.11
-3.3522633341717905,25.325355637058454,-5.005195160095861,8.491594266334063,-2.3818700627707345,0.9546336117647058,2.98
-3.4095441765458903,25.34349970062427,-5.005195160095861,8.491594266334063,-2.4419019825994965,0.9546336117647058,2.85
-3.4676025149396024,25.361632365404247,-5.005195160095861,8.491594266334063,-2.5019225036423807,0.9546336117647058,2.72
-3.526433133002838,25.379753631427754,-5.005195160095861,8.491594266334063,-2.5619316259288087,0.9546336117647058,2.59
-3.5860309194968436,25.397863498738385,-5.005195160095861,8.491594266334063,-2.621929349502343,0.9546336117647058,2.46
-3.6463908671874576,25.415961965016226,-5.005195160095861,8.491594266334063,-2.6819156720430866,0.9546336117647058,2.33
-3.6941390802704257,25.430112591218617,-5.005195160095861,8.491594266334063,-2.7288354904141787,0.9546336117647058,2.2283
-3.742300792692456,25.444242336044425,-5.005195160095861,8.491594266334063,-2.7757022059808634,0.9546336117647058,2.1267
-3.790963769517713,25.4583837813462,-5.005195160095861,8.491594266334063,-2.8226128434513864,0.9546336117647058,2.025
-3.819996616581961,25.492604991638213,-5.005195160095861,8.491594266334063,-2.8896032459121592,0.9546336117647058,1.9233
-3.8708315777043634,25.505408658378464,-5.005195160095861,8.491594266334063,-2.935143883393258,0.9546336117647058,1.8217
-3.924210785233316,25.51617574709839,-5.005195160095861,8.491594266334063,-2.9786801642819754,0.9546336117647058,1.72
-3.97796974160548,25.52700619318866,-5.005195160095861,8.491594266334063,-3.0222798025409627,0.9546336117647058,1.6183
-4.032055400941034,25.53788676863204,-5.005195160095861,8.491594266334063,-3.0658973487251933,0.9546336117647058,1.5167
-4.086574134281168,25.54883690573094,-5.005195160095861,8.491594266334063,-3.1096166779928516,0.9546336117647058,1.415
-4.141473198747898,25.559843565305314,-5.005195160095861,8.491594266334063,-3.1533925297359757,0.9546336117647058,1.3133
-4.196698131585681,25.570893738812693,-5.005195160095861,8.491594266334063,-3.1971796739842153,0.9546336117647058,1.2117
-4.252357716321321,25.582007108336676,-5.005195160095861,8.491594266334063,-3.24106223567693,0.9546336117647058,1.11
-4.288091925037654,25.589175625131055,-5.005195160095861,8.491594266334063,-3.269174680602789,0.9546336117647058,1.045
-4.32342759694146,25.596918171931826,-5.005195160095861,8.491594266334063,-3.297861155535002,0.9546336117647058,0.98
-4.358954859841932,25.60464411632405,-5.005195160095861,8.491594266334063,-3.326531028058684,0.9546336117647058,0.915
-4.395018119855498,25.612008551913537,-5.005195160095861,8.491594266334063,-3.3548393917796315,0.9546336117647058,0.85
-4.431230363111432,25.619397996559634,-5.005195160095861,8.491594266334063,-3.383172764557179,0.9546336117647058,0.785
-4.46759198542541,25.62681156264136,-5.005195160095861,8.491594266334063,-3.4115302587703553,0.9546336117647058,0.72
-4.504103368722927,25.634248380574917,-5.005195160095861,8.491594266334063,-3.4399110048353645,0.9546336117647058,0.655
-4.540764868124201,25.64170761167079,-5.005195160095861,8.491594266334063,-3.4683141640626993,0.9546336117647058,0.59
-4.577576813241267,25.649188446779934,-5.005195160095861,8.491594266334063,-3.496738927303267,0.9546336117647058,0.525
-4.614539508666818,25.656690105748932,-5.005195160095861,8.491594266334063,-3.525184514403756,0.9546336117647058,0.46
-4.651653233606491,25.664211837733486,-5.005195160095861,8.491594266334063,-3.553650174519757,0.9546336117647058,0.395
-4.688918246883478,25.671752916139777,-5.005195160095861,8.491594266334063,-3.5821351810574984,0.9546336117647058,0.33
-4.613537825797075,25.657691788618678,-5.005195160095861,8.491594266334063,-3.526186197273499,0.9546336117647058,0.46
-4.539131024391761,25.643341455403228,-5.005195160095861,8.491594266334063,-3.469948007795139,0.9546336117647058,0.59
-4.466496462189856,25.627907085876913,-5.005195160095861,8.491594266334063,-3.412625782005909,0.9546336117647058,0.72
-4.393104545234405,25.613922126534632,-5.005195160095861,8.491594266334063,-3.356752966400725,0.9546336117647058,0.85
-4.320481855860526,25.59986391301276,-5.005195160095861,8.491594266334063,-3.3008068966159367,0.9546336117647058,0.98
-4.2486296638754375,25.58573516078256,-5.005195160095861,8.491594266334063,-3.2447902881228132,0.9546336117647058,1.11
-3.8767122444162876,25.510030859397574,-5.005195160095861,8.491594266334063,-2.945147062870759,0.9546336117647058,1.805
-3.5259327346521463,25.433971443019956,-5.005195160095861,8.491594266334063,-2.645148722626084,0.9546336117647058,2.5
-3.1974134157446814,25.35715986779053,-5.005195160095861,8.491594266334063,-2.3443982235295513,0.9546336117647058,3.195
-2.955522685849888,25.2160346890237,-5.005195160095861,8.491594266334063,-1.9793341208956452,0.9546336117647058,3.89
-2.711354606809139,25.10040712933923,-5.005195160095861,8.491594266334063,-1.6397676373441143,0.9546336117647058,4.585
-2.47375133378884,25.002460420778377,-5.005195160095861,8.491594266334063,-1.3178820049161508,0.9546336117647058,5.28
-2.297430871643944,24.92106434412203,-5.005195160095861,8.491594266334063,-1.0517604821403888,0.9546336117647058,5.8533
-2.1513705621984878,24.82741579063186,-5.005195160095861,8.491594266334063,-0.7733542611029092,0.9546336117647058,6.4267
-2.018590285547334,24.739440964260652,-5.005195160095861,8.491594266334063,-0.5006539886123031,0.9546336117647058,7.0
-1.8945175175899407,24.662668343592284,-5.005195160095861,8.491594266334063,-0.2391559218245236,0.9546336117647058,7.5733
-1.799525044004706,24.577872739897728,-5.005195160095861,8.491594266334063,0.030397349417327302,0.9546336117647058,8.1467
-1.716769868822776,24.50337477716823,-5.005195160095861,8.491594266334063,0.2896207582662116,0.9546336117647058,8.72
-1.6707552518139628,24.447974242970368,-5.005195160095861,8.491594266334063,0.48251012529006765,0.9546336117647058,9.1467
-1.639072964439372,24.392295449374718,-5.005195160095861,8.491594266334063,0.6756455302838217,0.9546336117647058,9.5733
-1.6162239154396718,24.33265117039615,-5.005195160095861,8.491594266334063,0.8727786420883882,0.9546336117647058,10.0
-1.6401309441331098,24.226192835363317,-5.005195160095861,8.491594266334063,1.1168224742308974,0.9546336117647058,10.427
-1.5997986049597248,24.184167211654113,-5.005195160095861,8.491594266334063,1.296111380770831,0.9546336117647058,10.853
-1.565511664029731,24.135902852038313,-5.005195160095861,8.491594266334063,1.4819612374963087,0.9546336117647058,11.28
-1.545556692119526,24.098439242640584,-5.005195160095861,8.491594266334063,1.6151224877407953,0.9546336117647058,11.577
-1.532595776793524,24.054174906681588,-5.005195160095861,8.491594266334063,1.7547622502676195,0.9546336117647058,11.873
-1.5099397694121572,24.01941233239082,-5.005195160095861,8.491594266334063,1.8852224654051557,0.9546336117647058,12.17
-1.5015161655369114,23.97041735395355,-5.005195160095861,8.491594266334063,2.029915084689188,0.9546336117647058,12.467
-1.4941990265880039,23.920509238864884,-5.005195160095861,8.491594266334063,2.175198626345675,0.9546336117647058,12.763
-1.4905993198450236,23.86669036285742,-5.005195160095861,8.491594266334063,2.324715143199895,0.9546336117647058,13.06
-1.4892768665360108,23.82354724696936,-5.005195160095861,8.491594266334063,2.44196754324539,0.9546336117647058,13.29
-1.4734122934110239,23.794946250863333,-5.005195160095861,8.491594266334063,2.5446778235088194,0.9546336117647058,13.52
-1.4611634017593242,23.76272957325152,-5.005195160095861,8.491594266334063,2.6510037852780224,0.9546336117647058,13.75
-1.4642608104482433,23.7151665947631,-5.005195160095861,8.491594266334063,2.772676047923862,0.9546336117647058,13.98
-1.4456222518511783,23.689339584175528,-5.005195160095861,8.491594266334063,2.8726123426688615,0.9546336117647058,14.21
-1.5134530486791908,23.577043218124437,-5.005195160095861,8.491594266334063,3.05901799287736,0.9546336117647058,14.44
-1.5337668115944245,23.526183542405626,-5.005195160095861,8.491594266334063,3.160787524669531,0.9546336117647058,14.598
-1.5332434016717107,23.495967710951376,-5.005195160095861,8.491594266334063,3.242235426476065,0.9546336117647058,14.757
-1.5332570121256728,23.465408187675223,-5.005195160095861,8.491594266334063,3.323704805825548,0.9546336117647058,14.915
-1.533794138385577,23.434325148568448,-5.005195160095861,8.491594266334063,3.405697701005674,0.9546336117647058,15.073
-1.5348534580877755,23.402526587445347,-5.005195160095861,8.491594266334063,3.488728332481055,0.9546336117647058,15.232
-1.536420128061315,23.370414004670657,-5.005195160095861,8.491594266334063,3.571750771329084,0.9546336117647058,15.39
-1.5377864595496433,23.351261445460626,-5.005195160095861,8.491594266334063,3.6205470442020613,0.9546336117647058,15.482
-1.539309738244219,23.33214526760406,-5.005195160095861,8.491594266334063,3.668984721442638,0.9546336117647058,15.573
-1.5410095125302155,23.312659265591584,-5.005195160095861,8.491594266334063,3.718114437118059,0.9546336117647058,15.665
-1.5428750825064617,23.29300746788681,-5.005195160095861,8.491594266334063,3.7674099484857764,0.9546336117647058,15.757
-1.5448888579199602,23.27340079330525,-5.005195160095861,8.491594266334063,3.8163381224513504,0.9546336117647058,15.848
-1.5470795923858023,23.25342383110737,-5.005195160095861,8.491594266334063,3.865958798312158,0.9546336117647058,15.94
-1.54807390209848,23.248562950148404,-5.005195160095861,8.491594266334063,3.8772639648500355,0.9546336117647058,15.96
-1.5510704944685219,23.24169978653199,-5.005195160095861,8.491594266334063,3.890571414045345,0.9546336117647058,15.98
-1.5803637782999784,23.2085399314541,-5.005195160095861,8.491594266334063,3.9301755547021395,0.9546336117647058,16.0
-1.5818369309865794,23.203200207520997,-5.005195160095861,8.491594266334063,3.9419595642141436,0.9546336117647058,16.02
-1.5612302022842641,23.21994036497674,-5.005195160095861,8.491594266334063,3.931663692337298,0.9546336117647058,16.04
-1.5517302209383566,23.225573775076015,-5.005195160095861,8.491594266334063,3.932474567816924,0.9546336117647058,16.06
-1.551119244997595,23.240684393191316,-5.005195160095861,8.491594266334063,3.893197878780746,0.9546336117647058,15.985
-1.5500601733419277,23.256243107020563,-5.005195160095861,8.491594266334063,3.8534730940306217,0.9546336117647058,15.91
-1.5491438704882396,23.271659052046807,-5.005195160095861,8.491594266334063,3.8138910780835147,0.9546336117647058,15.835
-1.5482428229805607,23.287059741725887,-5.005195160095861,8.491594266334063,3.774324317483542,0.9546336117647058,15.76
-1.5473627352689094,23.302439471607737,-5.005195160095861,8.491594266334063,3.7347785166808203,0.9546336117647058,15.685
-1.5465094828178376,23.317792366227664,-5.005195160095861,8.491594266334063,3.695259551140005,0.9546336117647058,15.61
-1.5446730385588685,23.353461308874774,-5.005195160095861,8.491594266334063,3.603203109677491,0.9546336117647058,15.435
-1.5432274772258276,23.388739368559847,-5.005195160095861,8.491594266334063,3.511537551177023,0.9546336117647058,15.26
-1.5421828876412302,23.423616456564787,-5.005195160095861,8.491594266334063,3.420272964356682,0.9546336117647058,15.085
-1.541545772486781,23.458086070125674,-5.005195160095861,8.491594266334063,3.329415851980383,0.9546336117647058,14.91
-1.4148046679094004,23.61865967308077,-5.005195160095861,8.491594266334063,3.112454750209877,0.9546336117647058,14.735
-1.427114914058828,23.640181925300453,-5.005195160095861,8.491594266334063,3.0345449991747726,0.9546336117647058,14.56
-1.4644805721387077,23.687300848758674,-5.005195160095861,8.491594266334063,2.8466184358174536,0.9546336117647058,14.123
-1.5019774848238385,23.734095189596218,-5.005195160095861,8.491594266334063,2.6593386693597747,0.9546336117647058,13.687
-1.5202726241304094,23.800284631847063,-5.005195160095861,8.491594266334063,2.4523415872098644,0.9546336117647058,13.25
-1.5270069943370768,23.878034843051736,-5.005195160095861,8.491594266334063,2.2337837361060786,0.9546336117647058,12.813
-1.5383072333781744,23.951025856549766,-5.005195160095861,8.491594266334063,2.020307296987894,0.9546336117647058,12.377
-1.5410126484607376,24.03280502174188,-5.005195160095861,8.491594266334063,1.7977204918966654,0.9546336117647058,11.94
-1.5669020705605665,24.07303396472995,-5.005195160095861,8.491594266334063,1.647294265509288,0.9546336117647058,11.598
-1.5873679902835538,24.118493082269424,-5.005195160095861,8.491594266334063,1.491960078849453,0.9546336117647058,11.257
-1.609367870565563,24.162611575538197,-5.005195160095861,8.491594266334063,1.337644302181372,0.9546336117647058,10.915
-1.6375713246065577,24.200526487044804,-5.005195160095861,8.491594266334063,1.1895321072754326,0.9546336117647058,10.573
-1.6426642143697379,24.2613586752927,-5.005195160095861,8.491594266334063,1.0188248499071721,0.9546336117647058,10.232
