"x1","x2","x3","x4","x5","x6","x7"
-6.366779067610802,25.240006433728567,-5.214869892689677,4.797291421161552,-3.704597258432477,0.9546336117647058,-1.39
-5.772278549199228,25.869927292626674,-5.214869892689677,4.797291421161552,-4.3495655241573274,0.9546336117647058,-1.4367
-5.62982951907089,26.047802550044878,-5.214869892689677,4.797291421161552,-4.5424559669744,0.9546336117647058,-1.4833
-5.694877343657632,26.018338744973427,-5.214869892689677,4.797291421161552,-4.528039568729705,0.9546336117647058,-1.53
-5.713442355250817,26.035439472435726,-5.214869892689677,4.797291421161552,-4.560187703018747,0.9546336117647058,-1.5767
-5.742826301729183,26.04172621313443,-5.214869892689677,4.797291421161552,-4.581489629116318,0.9546336117647058,-1.6233
-5.770228022101155,26.05015308444522,-5.214869892689677,4.797291421161552,-4.604963907253853,0.9546336117647058,-1.67
-5.813601086168955,26.063180248838933,-5.214869892689677,4.797291421161552,-4.64160937829428,0.9546336117647058,-1.7433
-5.857158116614629,26.07630059147054,-5.214869892689677,4.797291421161552,-4.678380249000474,0.9546336117647058,-1.8167
-5.900837251800529,26.08942101972308,-5.214869892689677,4.797291421161552,-4.715118983899722,0.9546336117647058,-1.89
-5.944665470620386,26.102591120295124,-5.214869892689677,4.797291421161552,-4.751907391118467,0.9546336117647058,-1.9633
-5.988788657586287,26.11574266324479,-5.214869892689677,4.797291421161552,-4.78870946214273,0.9546336117647058,-2.0367
-6.032707006946211,26.129218884349186,-5.214869892689677,4.797291421161552,-4.825803989893828,0.9546336117647058,-2.11
-6.0660161426699455,26.13910479721448,-5.214869892689677,4.797291421161552,-4.853411688101118,0.9546336117647058,-2.165
-6.098796876972569,26.149629944489284,-5.214869892689677,4.797291421161552,-4.881658620717927,0.9546336117647058,-2.22
-6.131796885983882,26.16004643992469,-5.214869892689677,4.797291421161552,-4.90979690149534,0.9546336117647058,-2.275
-6.165608840299292,26.169761403997047,-5.214869892689677,4.797291421161552,-4.937233650909686,0.9546336117647058,-2.33
-6.1994997448813844,26.179507623995207,-5.214869892689677,4.797291421161552,-4.964701656249845,0.9546336117647058,-2.385
-6.233505413330496,26.189249079739035,-5.214869892689677,4.797291421161552,-4.9921648973356785,0.9546336117647058,-2.44
-6.268619382444111,26.199349353548516,-5.214869892689677,4.797291421161552,-5.020534720761372,0.9546336117647058,-2.4967
-6.3037720111414215,26.209447379633655,-5.214869892689677,4.797291421161552,-5.048870075034817,0.9546336117647058,-2.5533
-6.339074910604886,26.21959122093825,-5.214869892689677,4.797291421161552,-5.077283465955615,0.9546336117647058,-2.61
-6.374466054223558,26.229762837319836,-5.214869892689677,4.797291421161552,-5.105724631953415,0.9546336117647058,-2.6667
-6.409895832019796,26.239930952735946,-5.214869892689677,4.797291421161552,-5.1341300755578345,0.9546336117647058,-2.7233
-6.4436460709502885,26.25197464954479,-5.214869892689677,4.797291421161552,-5.164443321982898,0.9546336117647058,-2.78
-6.476997973238972,26.263153901683896,-5.214869892689677,4.797291421161552,-5.193344359463997,0.9546336117647058,-2.835
-6.511216866713922,26.273574514407493,-5.214869892689677,4.797291421161552,-5.221486757529598,0.9546336117647058,-2.89
-6.545512547583946,26.28402649528529,-5.214869892689677,4.797291421161552,-5.249660523749392,0.9546336117647058,-2.945
-6.579878231095448,26.294516433786647,-5.214869892689677,4.797291421161552,-5.2778722475927555,0.9546336117647058,-3.0
-6.614405921252452,26.30495213167736,-5.214869892689677,4.797291421161552,-5.30602973082547,0.9546336117647058,-3.055
-6.64869239739945,26.315736616427298,-5.214869892689677,4.797291421161552,-5.334536000917407,0.9546336117647058,-3.11
-6.671855465135926,26.322707915390932,-5.214869892689677,4.797291421161552,-5.353332563918333,0.9546336117647058,-3.1467
-6.694923371749951,26.32973982524309,-5.214869892689677,4.797291421161552,-5.372157516379911,0.9546336117647058,-3.1833
