"x1","x2","x3","x4","x5","x6","x7"
-1.9778895267484484,23.874321268960763,-8.046356582594974,13.370005382853904,1.4922156829964615,0.9546336117647058,10.5
-1.7835832013954782,24.104393374264426,-8.046356582594974,13.370005382853904,1.2025339360879066,0.9546336117647058,10.315
-1.6607327369801987,24.263009666062832,-8.046356582594974,13.370005382853904,0.9843080026845994,0.9546336117647058,10.13
-1.6195147659913116,24.339993390784898,-8.046356582594974,13.370005382853904,0.8477146363576453,0.9546336117647058,9.945
-1.6310645444434975,24.36420939640333,-8.046356582594974,13.370005382853904,0.7638889891343215,0.9546336117647058,9.76
-1.6425703184966003,24.388469436761802,-8.046356582594974,13.370005382853904,0.6800193071709445,0.9546336117647058,9.575
-1.653823982959127,24.413419405835832,-8.046356582594974,13.370005382853904,0.5954596964920261,0.9546336117647058,9.39
-1.661713794678733,24.43634915685802,-8.046356582594974,13.370005382853904,0.5247455679022335,0.9546336117647058,9.2417
-1.6743219151732736,24.456336008000537,-8.046356582594974,13.370005382853904,0.4569421177642189,0.9546336117647058,9.0933
-1.6883557009722439,24.47658760757609,-8.046356582594974,13.370005382853904,0.3889061406210722,0.9546336117647058,8.945
-1.703987135868887,24.49691506123812,-8.046356582594974,13.370005382853904,0.3207943093914245,0.9546336117647058,8.7967
-1.7212142178514185,24.517310429751383,-8.046356582594974,13.370005382853904,0.2525823418826718,0.9546336117647058,8.6483
-1.7374052378456881,24.54032108698454,-8.046356582594974,13.370005382853904,0.18178730708191182,0.9546336117647058,8.5
-1.752236061625888,24.558363462448426,-8.046356582594974,13.370005382853904,0.1250792181445768,0.9546336117647058,8.38
-1.7694301015772012,24.57505624235809,-8.046356582594974,13.370005382853904,0.0697207247614835,0.9546336117647058,8.26
-1.7876245938801865,24.591747017086398,-8.046356582594974,13.370005382853904,0.01436423655972252,0.9546336117647058,8.14
-1.8054580406011635,24.6097827749163,-8.046356582594974,13.370005382853904,-0.04233723474363882,0.9546336117647058,8.02
-1.8231696519068212,24.62891040834799,-8.046356582594974,13.370005382853904,-0.10013058164877497,0.9546336117647058,7.9
-1.8436461072795356,24.646229907044066,-8.046356582594974,13.370005382853904,-0.15611579381829532,0.9546336117647058,7.78
-1.860682768358417,24.661964791209467,-8.046356582594974,13.370005382853904,-0.20461987015244754,0.9546336117647058,7.6783
-1.879588286550683,24.6764680778323,-8.046356582594974,13.370005382853904,-0.25186012751612785,0.9546336117647058,7.5767
-1.8991823353677837,24.690978605237657,-8.046356582594974,13.370005382853904,-0.29913984709024066,0.9546336117647058,7.475
-1.919439549013247,24.705482156283562,-8.046356582594974,13.370005382853904,-0.34641259030489024,0.9546336117647058,7.3733
-1.9403322334934476,24.719964480164847,-8.046356582594974,13.370005382853904,-0.3936318849270253,0.9546336117647058,7.2717
-1.9618949191640602,24.734454085623767,-8.046356582594974,13.370005382853904,-0.44089068255469477,0.9546336117647058,7.17
-1.9863189481767072,24.750360391487185,-8.046356582594974,13.370005382853904,-0.49278832337632306,0.9546336117647058,7.0583
-2.0114879559336734,24.76624405303397,-8.046356582594974,13.370005382853904,-0.5446310984534131,0.9546336117647058,6.9467
-2.037439090224156,24.782133535304325,-8.046356582594974,13.370005382853904,-0.5965119156819665,0.9546336117647058,6.835
