"x1","x2","x3","x4","x5","x6","x7"
-3.175948878151903,24.35171043679659,-5.775766200440518,9.943466975316875,-0.7025755916183658,0.9546336117647058,5.17
-2.581480320141587,24.999067823558956,-5.775766200440518,9.943466975316875,-1.3859243133389418,0.9546336117647058,5.0583
-2.5845616648208587,25.049473201104348,-5.775766200440518,9.943466975316875,-1.472288804414675,0.9546336117647058,4.9467
-2.622998398941815,25.065212013817035,-5.775766200440518,9.943466975316875,-1.524018952085552,0.9546336117647058,4.835
-2.6620799319806325,25.080942397626796,-5.775766200440518,9.943466975316875,-1.5757406708535138,0.9546336117647058,4.7233
-2.7017656957851868,25.096650294444824,-5.775766200440518,9.943466975316875,-1.6274076812018545,0.9546336117647058,4.6117
-2.7421222092368667,25.112363854614323,-5.775766200440518,9.943466975316875,-1.6791125763295365,0.9546336117647058,4.5
-2.783109690693335,25.128068999205304,-5.775766200440518,9.943466975316875,-1.730809055878721,0.9546336117647058,4.3883
-2.82468619510776,25.143751679417047,-5.775766200440518,9.943466975316875,-1.7824508496207772,0.9546336117647058,4.2767
-2.866921917054149,25.15944000040196,-5.775766200440518,9.943466975316875,-1.834130505563897,0.9546336117647058,4.165
-2.909775652108139,25.175119905825483,-5.775766200440518,9.943466975316875,-1.8858017459456144,0.9546336117647058,4.0533
-2.953204069278014,25.1907773694827,-5.775766200440518,9.943466975316875,-1.9374183231331719,0.9546336117647058,3.9417
-2.9972809408205965,25.206440451069856,-5.775766200440518,9.943466975316875,-1.9890727396785424,0.9546336117647058,3.83
-3.0379388150915942,25.220693968553636,-5.775766200440518,9.943466975316875,-2.036095449331065,0.9546336117647058,3.7283
-3.079055243282659,25.234926504636896,-5.775766200440518,9.943466975316875,-2.0830649561551557,0.9546336117647058,3.6267
-3.120708270320966,25.249166076371203,-5.775766200440518,9.943466975316875,-2.130073720058215,0.9546336117647058,3.525
-3.162854827664165,25.263398671937615,-5.775766200440518,9.943466975316875,-2.1770755077933748,0.9546336117647058,3.4233
