"x1","x2","x3","x4","x5","x6","x7"
-5.871452155017918,25.155983691911842,-5.146470515386854,5.021488909926875,-3.3692473790382738,0.9546336117647058,-0.61
-5.299983810462388,25.78214447740195,-5.146470515386854,5.021488909926875,-4.019574235449282,0.9546336117647058,-0.685
-5.30612496282211,25.830913289430452,-5.146470515386854,5.021488909926875,-4.092509118398685,0.9546336117647058,-0.76
-5.276700659792955,25.915464454775286,-5.146470515386854,5.021488909926875,-4.2012263546644375,0.9546336117647058,-0.835
-5.335596101994202,25.91191215265664,-5.146470515386854,5.021488909926875,-4.221840123466734,0.9546336117647058,-0.91
-5.372655927775354,25.93041112985391,-5.146470515386854,5.021488909926875,-4.264505171584909,0.9546336117647058,-0.985
-5.41631415775895,25.942526756088014,-5.146470515386854,5.021488909926875,-4.300786868739922,0.9546336117647058,-1.06
-5.458028782136965,25.955528997462764,-5.146470515386854,5.021488909926875,-4.337407416761379,0.9546336117647058,-1.1333
-5.5002338201911805,25.968320168523434,-5.146470515386854,5.021488909926875,-4.3738491158966415,0.9546336117647058,-1.2067
-5.542490539047656,25.981188592994155,-5.146470515386854,5.021488909926875,-4.410335847014065,0.9546336117647058,-1.28
-5.584942851116573,25.994064595379903,-5.146470515386854,5.021488909926875,-4.44683015604652,0.9546336117647058,-1.3533
-5.627578824331476,26.007035458204903,-5.146470515386854,5.021488909926875,-4.48345154694611,0.9546336117647058,-1.4267
-5.670494857274976,26.0198527230757,-5.146470515386854,5.021488909926875,-4.5198871184636165,0.9546336117647058,-1.5
-5.719288708413577,26.034640256195914,-5.146470515386854,5.021488909926875,-4.56151510101998,0.9546336117647058,-1.5833
-5.7683924665169775,26.04945418378612,-5.146470515386854,5.021488909926875,-4.6032016994742415,0.9546336117647058,-1.6667
-5.817652929538115,26.064293652221906,-5.146470515386854,5.021488909926875,-4.644881617346188,0.9546336117647058,-1.75
-5.867107427797352,26.07919704731809,-5.146470515386854,5.021488909926875,-4.686625461878519,0.9546336117647058,-1.8333
-5.916943735466127,26.094053556944324,-5.146470515386854,5.021488909926875,-4.72835464236881,0.9546336117647058,-1.9167
-5.966456769805243,26.109412369776187,-5.146470515386854,5.021488909926875,-4.770553904636818,0.9546336117647058,-2.0
-5.999611243591893,26.119230643424206,-5.146470515386854,5.021488909926875,-4.798093963626851,0.9546336117647058,-2.055
-6.032749295844177,26.12917659545122,-5.146470515386854,5.021488909926875,-4.825761700995862,0.9546336117647058,-2.11
-6.066007363724475,26.13911357615995,-5.146470515386854,5.021488909926875,-4.853420467046588,0.9546336117647058,-2.165
-6.099174332606022,26.149252488855833,-5.146470515386854,5.021488909926875,-4.881281165084474,0.9546336117647058,-2.22
-6.131809841708785,26.160033484199786,-5.146470515386854,5.021488909926875,-4.909783945770437,0.9546336117647058,-2.275
-6.165505616495988,26.16986462780035,-5.146470515386854,5.021488909926875,-4.93733687471299,0.9546336117647058,-2.33
-6.1943079749164545,26.178107102665845,-5.146470515386854,5.021488909926875,-4.960626756405241,0.9546336117647058,-2.3767
-6.223079309767953,26.18638034866291,-5.146470515386854,5.021488909926875,-4.983915187801169,0.9546336117647058,-2.4233
-6.251981001615904,26.194681849157615,-5.146470515386854,5.021488909926875,-5.0072640951226175,0.9546336117647058,-2.47
