"x1","x2","x3","x4","x5","x6","x7"
-2.6477454854997173,22.523948876914616,-13.111984718594472,16.56392055823071,6.65116091903292,0.9546336117647058,19.83
-2.455136724275021,22.362766332499827,-13.111984718594472,16.56392055823071,6.419242018563076,0.9546336117647058,19.525
-2.2798775252964294,22.18423422576418,-13.111984718594472,16.56392055823071,6.204672680407383,0.9546336117647058,19.22
-2.09691631720021,22.128434632913567,-13.111984718594472,16.56392055823071,5.949535476329343,0.9546336117647058,18.915
-2.034778832757273,22.24953732902791,-13.111984718594472,16.56392055823071,5.7301574251680485,0.9546336117647058,18.61
-1.9753320210334975,22.36794935231488,-13.111984718594472,16.56392055823071,5.513470046806651,0.9546336117647058,18.305
-1.9064837762217972,22.495762808688575,-13.111984718594472,16.56392055823071,5.287381235356142,0.9546336117647058,18.0
-1.8629476057071392,22.5822179200758,-13.111984718594472,16.56392055823071,5.129394554043675,0.9546336117647058,17.778
-1.8268439826102352,22.661047155478734,-13.111984718594472,16.56392055823071,4.979355962994243,0.9546336117647058,17.557
-1.78895055819486,22.741859520707813,-13.111984718594472,16.56392055823071,4.827012027839606,0.9546336117647058,17.335
-1.7177328093321158,22.85599621049192,-13.111984718594472,16.56392055823071,4.641343768129868,0.9546336117647058,17.113
-1.64290480650677,22.97354982560389,-13.111984718594472,16.56392055823071,4.452580797371135,0.9546336117647058,16.892
-1.6301298628739889,23.02924371009277,-13.111984718594472,16.56392055823071,4.325355342956553,0.9546336117647058,16.67
-1.582396909222843,23.116609019035163,-13.111984718594472,16.56392055823071,4.171936106830484,0.9546336117647058,16.465
-1.5678827004626665,23.170755583082084,-13.111984718594472,16.56392055823071,4.051735615599851,0.9546336117647058,16.26
-1.5681431768712764,23.21012746195476,-13.111984718594472,16.56392055823071,3.9463098095434552,0.9546336117647058,16.055
-1.5688592045354341,23.249043789565178,-13.111984718594472,16.56392055823071,3.8413395547493057,0.9546336117647058,15.85
-1.5700499585239736,23.287485390842896,-13.111984718594472,16.56392055823071,3.7368440262878475,0.9546336117647058,15.645
-1.5693360426554257,23.327831661967256,-13.111984718594472,16.56392055823071,3.6304438279797386,0.9546336117647058,15.44
-1.5697915166628775,23.361208686310746,-13.111984718594472,16.56392055823071,3.5406793048208454,0.9546336117647058,15.265
-1.5710478930570617,23.39378480833728,-13.111984718594472,16.56392055823071,3.4517156839789163,0.9546336117647058,15.09
-1.567269830022589,23.431395369778308,-13.111984718594472,16.56392055823071,3.357717623722464,0.9546336117647058,14.915
-1.5615023071689054,23.470995391010558,-13.111984718594472,16.56392055823071,3.261730103674803,0.9546336117647058,14.74
-1.5420116051116473,23.524318591437243,-13.111984718594472,16.56392055823071,3.1520194044327132,0.9546336117647058,14.565
-1.5426196322107322,23.55754306268757,-13.111984718594472,16.56392055823071,3.0624074343669694,0.9546336117647058,14.39
-1.542979667392495,23.5788358264326,-13.111984718594472,16.56392055823071,3.00502667138007,0.9546336117647058,14.278
-1.5435123655615752,23.59976259862034,-13.111984718594472,16.56392055823071,2.948334114229406,0.9546336117647058,14.167
-1.5442431409033643,23.620684622187564,-13.111984718594472,16.56392055823071,2.89132409142029,0.9546336117647058,14.055
-1.5451626247070853,23.641417937265157,-13.111984718594472,16.56392055823071,2.834502777100834,0.9546336117647058,13.943
-1.5462549217087667,23.66178511051435,-13.111984718594472,16.56392055823071,2.7783698188887076,0.9546336117647058,13.832
-1.5733549439848076,23.656337887887762,-13.111984718594472,16.56392055823071,2.7477290422734226,0.9546336117647058,13.72
-1.58119863360857,23.626841398614552,-13.111984718594472,16.56392055823071,2.813313530788511,0.9546336117647058,13.832
-1.57651599046779,23.610064571504452,-13.111984718594472,16.56392055823071,2.8658561428615386,0.9546336117647058,13.943
-1.5722168897668318,23.592710873324098,-13.111984718594472,16.56392055823071,2.9192978402837575,0.9546336117647058,14.055
-1.5729721547701,23.570302809411817,-13.111984718594472,16.56392055823071,2.977793903437931,0.9546336117647058,14.167
-1.5805657399238449,23.541249753901248,-13.111984718594472,16.56392055823071,3.04261274391142,0.9546336117647058,14.278
-1.5780802973167651,23.522082397581535,-13.111984718594472,16.56392055823071,3.0978680994730023,0.9546336117647058,14.39
-1.5569144756178606,23.371572456044447,-13.111984718594472,16.56392055823071,3.53450432071344,0.9546336117647058,15.278
-1.6045078730430946,23.152109966800737,-13.111984718594472,16.56392055823071,4.040415303939314,0.9546336117647058,16.167
-1.675079163712958,22.909862912722957,-13.111984718594472,16.56392055823071,4.568788637719726,0.9546336117647058,17.055
-1.6686090302213623,22.744657282751092,-13.111984718594472,16.56392055823071,5.02012054739393,0.9546336117647058,17.943
-1.8147865716402518,22.426610649226568,-13.111984718594472,16.56392055823071,5.624615674883509,0.9546336117647058,18.832
-2.445674580580534,22.598422917536425,-13.111984718594472,16.56392055823071,6.434912586813615,0.9546336117647058,19.72
-2.987144570667323,22.86313311579246,-13.111984718594472,16.56392055823071,7.065958140012825,0.9546336117647058,20.415
-3.4751626816993895,23.181295193122043,-13.111984718594472,16.56392055823071,7.6435518141369165,0.9546336117647058,21.11
-3.9823480641282822,23.480289999045784,-13.111984718594472,16.56392055823071,8.240312759666434,0.9546336117647058,21.805
-4.0842707780156555,24.184547473509376,-13.111984718594472,16.56392055823071,8.431811036655922,0.9546336117647058,22.5
-4.421528710864104,24.65346972901088,-13.111984718594472,16.56392055823071,8.858644532607379,0.9546336117647058,23.195
-4.799391723919618,25.081786904304504,-13.111984718594472,16.56392055823071,9.32608310876665,0.9546336117647058,23.89
-5.1884070020654125,25.336555805343696,-13.111984718594472,16.56392055823071,9.78662995169341,0.9546336117647058,24.445
-5.813873997126076,25.3548729894653,-13.111984718594472,16.56392055823071,10.48362851153771,0.9546336117647058,25.0
-6.3684154616948385,25.444115704080215,-13.111984718594472,16.56392055823071,11.109701540888711,0.9546336117647058,25.555
-6.762110669707701,25.694204675251484,-13.111984718594472,16.56392055823071,11.574928313683301,0.9546336117647058,26.11
-7.159459116070969,25.94064040807177,-13.111984718594472,16.56392055823071,12.043808324828884,0.9546336117647058,26.665
-7.560475583284503,26.18340812004107,-13.111984718594472,16.56392055823071,12.516356356825401,0.9546336117647058,27.22
-7.864223068455196,26.363368747878287,-13.111984718594472,16.56392055823071,12.873849179859828,0.9546336117647058,27.637
-8.169371223616462,26.540768734230767,-13.111984718594472,16.56392055823071,13.232613787182622,0.9546336117647058,28.053
-8.477440145062582,26.716407925792318,-13.111984718594472,16.56392055823071,13.594428046492679,0.9546336117647058,28.47
-8.78777100553751,26.88978517832499,-13.111984718594472,16.56392055823071,13.958504244831627,0.9546336117647058,28.887
-9.099707595974476,27.060396729401504,-13.111984718594472,16.56392055823071,14.324057287430362,0.9546336117647058,29.303
-9.414879208954687,27.228933229428666,-13.111984718594472,16.56392055823071,14.692974238274768,0.9546336117647058,29.72
-9.66846742428136,27.361615521611515,-13.111984718594472,16.56392055823071,14.9894813924714,0.9546336117647058,30.053
-9.94058490729858,27.476928517597727,-13.111984718594472,16.56392055823071,15.304646700060978,0.9546336117647058,30.387
-10.210820141795317,27.59296379061037,-13.111984718594472,16.56392055823071,15.617800873427802,0.9546336117647058,30.72
-10.466659777386319,27.72339466252868,-13.111984718594472,16.56392055823071,15.916559447888933,0.9546336117647058,31.053
-10.724107098059594,27.853377820858714,-13.111984718594472,16.56392055823071,16.217054593134687,0.9546336117647058,31.387
-10.981592865953807,27.98216256047382,-13.111984718594472,16.56392055823071,16.51745929989902,0.9546336117647058,31.72
-11.18322105707336,28.082126957799886,-13.111984718594472,16.56392055823071,16.75259777361996,0.9546336117647058,31.98
-11.385312276808406,28.181628326510463,-13.111984718594472,16.56392055823071,16.98819927595642,0.9546336117647058,32.24
-11.58784762586835,28.28068556589607,-13.111984718594472,16.56392055823071,17.224244907617795,0.9546336117647058,32.5
-11.790807972436133,28.379317807773877,-13.111984718594472,16.56392055823071,17.46071553678699,0.9546336117647058,32.76
-11.994173873958127,28.47754449469736,-13.111984718594472,16.56392055823071,17.69759172091054,0.9546336117647058,33.02
-12.197925722308664,28.575385234792332,-13.111984718594472,16.56392055823071,17.93485385186256,0.9546336117647058,33.28
-12.314076716081377,28.63091002213477,-13.111984718594472,16.56392055823071,18.07007992957766,0.9546336117647058,33.428
-12.416455728317535,28.70136676250775,-13.111984718594472,16.56392055823071,18.191662911458533,0.9546336117647058,33.577
-12.510867290603352,28.778630981337045,-13.111984718594472,16.56392055823071,18.30514955768676,0.9546336117647058,33.725
-12.622702762302305,28.838471290753173,-13.111984718594472,16.56392055823071,18.43606011332813,0.9546336117647058,33.873
-12.739744569194295,28.894265236470304,-13.111984718594472,16.56392055823071,18.572305889864857,0.9546336117647058,34.022
-12.856136444137423,28.949549142642272,-13.111984718594472,16.56392055823071,18.70777284875042,0.9546336117647058,34.17
-12.928588146757782,28.983814817471835,-13.111984718594472,16.56392055823071,18.792082035983643,0.9546336117647058,34.262
-13.00029991805371,29.017660452131786,-13.111984718594472,16.56392055823071,18.87552240619013,0.9546336117647058,34.353
-13.072841662143716,29.051836085491715,-13.111984718594472,16.56392055823071,18.959921634893007,0.9546336117647058,34.445
-13.145422470684498,29.085972654400816,-13.111984718594472,16.56392055823071,19.044359928046664,0.9546336117647058,34.537
-13.217249343234839,29.119703187806362,-13.111984718594472,16.56392055823071,19.127915399507568,0.9546336117647058,34.628
-13.289895012979986,29.153774895511106,-13.111984718594472,16.56392055823071,19.212418553865596,0.9546336117647058,34.72
-13.275728189818736,29.147062231780005,-13.111984718594472,16.56392055823071,19.195931788062694,0.9546336117647058,34.702
-13.260755611180645,29.139995352031708,-13.111984718594472,16.56392055823071,19.17851038108064,0.9546336117647058,34.683
-13.246556496621187,29.13331497969877,-13.111984718594472,16.56392055823071,19.16199132387953,0.9546336117647058,34.665
-13.2323426077998,29.126649381627804,-13.111984718594472,16.56392055823071,19.145457492416494,0.9546336117647058,34.647
-13.217325994034253,29.119626537006948,-13.111984718594472,16.56392055823071,19.127992050306982,0.9546336117647058,34.628
-13.203085035730513,29.112988008418327,-13.111984718594472,16.56392055823071,19.111431149361593,0.9546336117647058,34.61
-13.15177531687824,29.08889958015923,-13.111984718594472,16.56392055823071,19.051743859858917,0.9546336117647058,34.545
-13.100476970495462,29.06479977943066,-13.111984718594472,16.56392055823071,18.992067942825738,0.9546336117647058,34.48
-13.049192810560056,29.04068579225472,-13.111984718594472,16.56392055823071,18.932406212239933,0.9546336117647058,34.415
-12.99792559288004,29.016554862823387,-13.111984718594472,16.56392055823071,18.87276142390952,0.9546336117647058,34.35
-12.946678018441197,28.992404290150898,-13.111984718594472,16.56392055823071,18.813136278820277,0.9546336117647058,34.285
-12.895452821334192,28.968231340146552,-13.111984718594472,16.56392055823071,18.753533511062876,0.9546336117647058,34.22
-12.764094234708914,28.90587468727033,-13.111984718594472,16.56392055823071,18.6006510121512,0.9546336117647058,34.053
-12.633688544251468,28.843725109720307,-13.111984718594472,16.56392055823071,18.448850295109683,0.9546336117647058,33.887
-12.518452619548667,28.765245794921643,-13.111984718594472,16.56392055823071,18.312090458120505,0.9546336117647058,33.72
-12.399888620986415,28.690094553982334,-13.111984718594472,16.56392055823071,18.172002547271887,0.9546336117647058,33.553
-12.281893836329388,28.61553407063186,-13.111984718594472,16.56392055823071,18.03261273603082,0.9546336117647058,33.387
-12.150838585224875,28.552874082234844,-13.111984718594472,16.56392055823071,17.880033572639967,0.9546336117647058,33.22
-11.9260544950412,28.444746353636805,-13.111984718594472,16.56392055823071,17.618259285889952,0.9546336117647058,32.933
-11.702533487497806,28.336515513887832,-13.111984718594472,16.56392055823071,17.357876967487236,0.9546336117647058,32.647
-11.478737454898617,28.22739972770281,-13.111984718594472,16.56392055823071,17.097090738324212,0.9546336117647058,32.36
-11.255471557242503,28.117753806574747,-13.111984718594472,16.56392055823071,16.836834644104222,0.9546336117647058,32.073
-11.033533246781001,28.007940269746076,-13.111984718594472,16.56392055823071,16.578035022781183,0.9546336117647058,31.787
-10.811394967878101,27.897166729864757,-13.111984718594472,16.56392055823071,16.318906547314462,0.9546336117647058,31.5
-10.433631321550045,27.70654434412201,-13.111984718594472,16.56392055823071,15.877988906853211,0.9546336117647058,31.01
-10.057635674622816,27.51415395897845,-13.111984718594472,16.56392055823071,15.438839265792783,0.9546336117647058,30.52
-9.665164947912032,27.338238653618326,-13.111984718594472,16.56392055823071,14.983214544948888,0.9546336117647058,30.03
-9.27851825907082,27.156499310388377,-13.111984718594472,16.56392055823071,14.533413861974829,0.9546336117647058,29.54
-8.909710215147854,26.95692132224036,-13.111984718594472,16.56392055823071,14.101451823918811,0.9546336117647058,29.05
-8.544223709705744,26.754021795611237,-13.111984718594472,16.56392055823071,13.672811324343897,0.9546336117647058,28.56
-8.316848892116623,26.62528536453526,-13.111984718594472,16.56392055823071,13.405868596145089,0.9546336117647058,28.253
-8.091412616932082,26.495770362548683,-13.111984718594472,16.56392055823071,13.140993296053225,0.9546336117647058,27.947
-7.866415996330732,26.364655734484828,-13.111984718594472,16.56392055823071,12.876428764842297,0.9546336117647058,27.64
-7.642577389817212,26.232383092333073,-13.111984718594472,16.56392055823071,12.61302224771925,0.9546336117647058,27.333
-7.420604607913763,26.099404597065217,-13.111984718594472,16.56392055823071,12.351610440908644,0.9546336117647058,27.027
-7.199035213421524,25.9648627428925,-13.111984718594472,16.56392055823071,12.090473135806556,0.9546336117647058,26.72
-6.972858955510876,25.825647980185703,-13.111984718594472,16.56392055823071,11.823697881667872,0.9546336117647058,26.405
-6.74785999646565,25.68525591861539,-13.111984718594472,16.56392055823071,11.558099926392686,0.9546336117647058,26.09
-6.524037361830619,25.543687532632347,-13.111984718594472,16.56392055823071,11.293678295530244,0.9546336117647058,25.775
-6.30139377648813,25.40094009735454,-13.111984718594472,16.56392055823071,11.03043571396255,0.9546336117647058,25.46
-6.079935720359821,25.25700713286512,-13.111984718594472,16.56392055823071,10.768378661606443,0.9546336117647058,25.145
-5.85967362449787,25.11187820810927,-13.111984718594472,16.56392055823071,10.507517569516796,0.9546336117647058,24.83
-5.692666569150494,25.0004921048925,-13.111984718594472,16.56392055823071,10.309577945613178,0.9546336117647058,24.59
-5.526370732101744,24.888394783374814,-13.111984718594472,16.56392055823071,10.112349540010449,0.9546336117647058,24.35
-5.360796583908744,24.775575773001343,-13.111984718594472,16.56392055823071,9.915842823263525,0.9546336117647058,24.11
-5.195957049852273,24.66202214849131,-13.111984718594472,16.56392055823071,9.72007072065315,0.9546336117647058,23.87
-5.031868201150235,24.547717838626784,-13.111984718594472,16.56392055823071,9.52504930339725,0.9546336117647058,23.63
-4.868550370584393,24.432642510626017,-13.111984718594472,16.56392055823071,9.330798904277586,0.9546336117647058,23.39
-4.667552328265543,24.289129019218578,-13.111984718594472,16.56392055823071,9.091521808373502,0.9546336117647058,23.093
-4.468517533470444,24.144812251781243,-13.111984718594472,16.56392055823071,8.854336845695624,0.9546336117647058,22.797
-4.270213531929015,23.998604719596017,-13.111984718594472,16.56392055823071,8.617753790569282,0.9546336117647058,22.5
-4.073514914763074,23.850791803035108,-13.111984718594472,16.56392055823071,8.38277611981858,0.9546336117647058,22.203
-3.8794879573867096,23.70146719817851,-13.111984718594472,16.56392055823071,8.150598994559921,0.9546336117647058,21.907
-3.667345867414646,23.569097754423293,-13.111984718594472,16.56392055823071,7.900177851003509,0.9546336117647058,21.61
-3.4999824631307535,23.371070138086942,-13.111984718594472,16.56392055823071,7.692215450494144,0.9546336117647058,21.295
-3.3283649839183225,23.177296596678612,-13.111984718594472,16.56392055823071,7.4799989750566995,0.9546336117647058,20.98
-3.1568372162090963,22.983433343766276,-13.111984718594472,16.56392055823071,7.267872211123144,0.9546336117647058,20.665
-2.985354317570531,22.78952522177454,-13.111984718594472,16.56392055823071,7.05579031626886,0.9546336117647058,20.35
-2.8138768709092927,22.595611647800588,-13.111984718594472,16.56392055823071,6.843713873396478,0.9546336117647058,20.035
