"x1","x2","x3","x4","x5","x6","x7"
-2.2131702493879133,24.00697439660309,-6.490869602538536,12.315650156061702,0.7860211388313489,0.9546336117647058,8.72
-1.8843323350982226,24.386219144518172,-6.490869602538536,12.315650156061702,0.34449237079612427,0.9546336117647058,8.5267
-1.7657698183746346,24.557897699882158,-6.490869602538536,12.315650156061702,0.11049757388410075,0.9546336117647058,8.3333
-1.7933487919735853,24.586022818992998,-6.490869602538536,12.315650156061702,0.02008843465312138,0.9546336117647058,8.14
-1.8196470125673416,24.61798201007745,-6.490869602538536,12.315650156061702,-0.07415477655148583,0.9546336117647058,7.9467
-1.8495526206853572,24.648861811205855,-6.490869602538536,12.315650156061702,-0.16735081922792294,0.9546336117647058,7.7533
-1.8827615632879922,24.67884973953786,-6.490869602538536,12.315650156061702,-0.2596227676800784,0.9546336117647058,7.56
-1.9174184849596263,24.70405635355478,-6.490869602538536,12.315650156061702,-0.34176464478665425,0.9546336117647058,7.3833
-1.9540391720208858,24.729226093723195,-6.490869602538536,12.315650156061702,-0.4238374266168252,0.9546336117647058,7.2067
-1.9926291894300052,24.754389032193647,-6.490869602538536,12.315650156061702,-0.5059356281769396,0.9546336117647058,7.03
-2.033135745793735,24.77953091065776,-6.490869602538536,12.315650156061702,-0.5880127697307029,0.9546336117647058,6.8533
-2.075503310399194,24.80463751847215,-6.490869602538536,12.315650156061702,-0.6700224192068545,0.9546336117647058,6.6767
-2.1197503397030295,24.829737288667364,-6.490869602538536,12.315650156061702,-0.7520574524917265,0.9546336117647058,6.5
-2.1605192843895917,24.85197849283096,-6.490869602538536,12.315650156061702,-0.8247896341660639,0.9546336117647058,6.3433
-2.2026794956041003,24.874188956689395,-6.490869602538536,12.315650156061702,-0.8974588541073576,0.9546336117647058,6.1867
-2.2462667359230126,24.89639704647526,-6.490869602538536,12.315650156061702,-0.9701579214039635,0.9546336117647058,6.03
-2.2912371252337707,24.91858857399829,-6.490869602538536,12.315650156061702,-1.042840426437734,0.9546336117647058,5.8733
-2.3375438932259325,24.940749393337075,-6.490869602538536,12.315650156061702,-1.1154600018593712,0.9546336117647058,5.7167
-2.385230023867182,24.962907806393545,-6.490869602538536,12.315650156061702,-1.1881093924265949,0.9546336117647058,5.56
-2.417396593539683,24.977506050561683,-6.490869602538536,12.315650156061702,-1.2359923716097931,0.9546336117647058,5.4567
-2.4501707795464482,24.992111218057666,-6.490869602538536,12.315650156061702,-1.2839144955487432,0.9546336117647058,5.3533
-2.4834849421561493,25.00669505967233,-6.490869602538536,12.315650156061702,-1.3317830721784827,0.9546336117647058,5.25
-2.517366349793206,25.02127170381084,-6.490869602538536,12.315650156061702,-1.3796444513320492,0.9546336117647058,5.1467
-2.5518445597072668,25.03585525100185,-6.490869602538536,12.315650156061702,-1.4275449549660149,0.9546336117647058,5.0433
-2.586848907359769,25.050417493464924,-6.490869602538536,12.315650156061702,-1.4753919324441722,0.9546336117647058,4.94
-2.6310975312907674,25.068493974364834,-6.490869602538536,12.315650156061702,-1.5348085053327878,0.9546336117647058,4.8117
-2.6762310034758205,25.08657342897183,-6.490869602538536,12.315650156061702,-1.5942602733563667,0.9546336117647058,4.6833
