"x1","x2","x3","x4","x5","x6","x7"
-2.475087588640469,22.383414470397625,-13.00202861724133,16.710215928966626,6.443703882537422,0.9546336117647058,19.56
-2.2983692762653387,22.204021534106232,-13.00202861724133,16.710215928966626,6.227417659546436,0.9546336117647058,19.253
-2.123090600551218,22.096073835484596,-13.00202861724133,16.710215928966626,5.992207130661625,0.9546336117647058,18.947
-2.038807354754158,22.239708950153275,-13.00202861724133,16.710215928966626,5.749652232410309,0.9546336117647058,18.64
-1.9775389087551067,22.36032926484282,-13.00202861724133,16.710215928966626,5.530112134088971,0.9546336117647058,18.333
-1.9084753216298438,22.488551392093175,-13.00202861724133,16.710215928966626,5.303292437482973,0.9546336117647058,18.027
-1.8529936741486264,22.6033849082569,-13.00202861724133,16.710215928966626,5.089539137683879,0.9546336117647058,17.72
-1.8171931831763102,22.68210434009839,-13.00202861724133,16.710215928966626,4.939288135916902,0.9546336117647058,17.498
-1.7762057713987147,22.76581736418219,-13.00202861724133,16.710215928966626,4.784365756186471,0.9546336117647058,17.277
-1.6956129243916012,22.889329152044315,-13.00202861724133,16.710215928966626,4.5893223983983695,0.9546336117647058,17.055
-1.6391265182145354,22.988734499078955,-13.00202861724133,16.710215928966626,4.418385481438332,0.9546336117647058,16.833
-1.6125606628973963,23.058025966688763,-13.00202861724133,16.710215928966626,4.277884658181772,0.9546336117647058,16.612
-1.5677983458484972,23.14570722458815,-13.00202861724133,16.710215928966626,4.118671830356624,0.9546336117647058,16.39
-1.5677924267519474,23.18147892772251,-13.00202861724133,16.710215928966626,4.02329048561745,0.9546336117647058,16.205
-1.5681192587300359,23.21691787977754,-13.00202861724133,16.710215928966626,3.9282418919576,0.9546336117647058,16.02
-1.5687972398523353,23.25200568268271,-13.00202861724133,16.710215928966626,3.8335444474476104,0.9546336117647058,15.835
-1.5698434133776415,23.286725293177966,-13.00202861724133,16.710215928966626,3.7392151953474997,0.9546336117647058,15.65
-1.5683937555082754,23.323940735059455,-13.00202861724133,16.710215928966626,3.6423901118611575,0.9546336117647058,15.465
-1.569496016732248,23.358604257805236,-13.00202861724133,16.710215928966626,3.548116947510537,0.9546336117647058,15.28
-1.5708397137621102,23.393026344820555,-13.00202861724133,16.710215928966626,3.4540852188903712,0.9546336117647058,15.095
-1.5669291491653792,23.432702693447077,-13.00202861724133,16.710215928966626,3.3547992286589814,0.9546336117647058,14.91
-1.552176435763483,23.483221190848052,-13.00202861724133,16.710215928966626,3.244671089653142,0.9546336117647058,14.725
-1.5422471692582829,23.528916241342486,-13.00202861724133,16.710215928966626,3.139366397553834,0.9546336117647058,14.54
-1.5429932123259809,23.563935982237755,-13.00202861724133,16.710215928966626,3.044737015053699,0.9546336117647058,14.355
-1.5442360119114906,23.598458966585227,-13.00202861724133,16.710215928966626,2.950604389101359,0.9546336117647058,14.17
-1.5447637584894125,23.617650733300117,-13.00202861724133,16.710215928966626,2.898546765934026,0.9546336117647058,14.068
-1.5454400975426432,23.636500578966157,-13.00202861724133,16.710215928966626,2.8471532780945084,0.9546336117647058,13.967
-1.5364699762528313,23.665190213466474,-13.00202861724133,16.710215928966626,2.785597787141783,0.9546336117647058,13.865
-1.5226470392441993,23.69873266445979,-13.00202861724133,16.710215928966626,2.7191894796960403,0.9546336117647058,13.763
-1.5257539391971,23.715151949273775,-13.00202861724133,16.710215928966626,2.6702265527085816,0.9546336117647058,13.662
-1.5512811368968844,23.709344264898547,-13.00202861724133,16.710215928966626,2.643168380631394,0.9546336117647058,13.56
-1.587416155150595,23.65716297599873,-13.00202861724133,16.710215928966626,2.722093454683665,0.9546336117647058,13.643
-1.5830850082347345,23.64525452370347,-13.00202861724133,16.710215928966626,2.7610679064103376,0.9546336117647058,13.727
-1.579085868503658,23.633207392053695,-13.00202861724133,16.710215928966626,2.799858823212574,0.9546336117647058,13.81
-1.5753752269228214,23.620871763094076,-13.00202861724133,16.710215928966626,2.8389382373246437,0.9546336117647058,13.893
-1.5848791007405487,23.595128290155493,-13.00202861724133,16.710215928966626,2.8917477096946276,0.9546336117647058,13.977
-1.588324065673618,23.5756370546091,-13.00202861724133,16.710215928966626,2.9379827303934833,0.9546336117647058,14.06
-1.5616683297627947,23.42887707042096,-13.00202861724133,16.710215928966626,3.3737689227955263,0.9546336117647058,14.957
-1.5630817282904208,23.25424128012331,-13.00202861724133,16.710215928966626,3.8371087070280168,0.9546336117647058,15.853
-1.6724747461932363,22.971432541780786,-13.00202861724133,16.710215928966626,4.408943653584119,0.9546336117647058,16.75
-1.6720505133453543,22.798441054120993,-13.00202861724133,16.710215928966626,4.8709613494569,0.9546336117647058,17.647
-1.673089548542821,22.62417962693464,-13.00202861724133,16.710215928966626,5.33392677057328,0.9546336117647058,18.543
-2.1708524616601226,22.54845301811677,-13.00202861724133,16.710215928966626,6.124002471256378,0.9546336117647058,19.44
-2.803092427436317,22.733992955623286,-13.00202861724133,16.710215928966626,6.847106857170969,0.9546336117647058,20.145
-3.2871876175079615,23.067677668864356,-13.00202861724133,16.710215928966626,7.4220664673472765,0.9546336117647058,20.85
-3.8034120097235773,23.369233179942594,-13.00202861724133,16.710215928966626,8.029155279685742,0.9546336117647058,21.555
-4.06987487142397,23.92055022153395,-13.00202861724133,16.710215928966626,8.386482561510888,0.9546336117647058,22.26
-4.29672458929138,24.511480406957094,-13.00202861724133,16.710215928966626,8.704196699504063,0.9546336117647058,22.965
-4.679603272264355,24.946381627273766,-13.00202861724133,16.710215928966626,9.17793980260368,0.9546336117647058,23.67
-5.012177241319259,25.25759183740394,-13.00202861724133,16.710215928966626,9.58204533643946,0.9546336117647058,24.225
-5.499314562416038,25.414238695489843,-13.00202861724133,16.710215928966626,10.140714222319472,0.9546336117647058,24.78
-6.213370321255689,25.34396711583392,-13.00202861724133,16.710215928966626,10.9263015459413,0.9546336117647058,25.335
-6.605613949439358,25.595507666836625,-13.00202861724133,16.710215928966626,11.390076738904483,0.9546336117647058,25.89
-7.0015144201643835,25.843391375293137,-13.00202861724133,16.710215928966626,11.857508774413828,0.9546336117647058,26.445
-7.401072837715805,26.087617136926053,-13.00202861724133,16.710215928966626,12.32859875674676,0.9546336117647058,27.0
-7.7037090289633365,26.26868905868495,-13.00202861724133,16.710215928966626,12.684980285859503,0.9546336117647058,27.417
-8.00772702910582,26.447219200056267,-13.00202861724133,16.710215928966626,13.04261473816346,0.9546336117647058,27.833
-8.314632967635687,26.624021374534138,-13.00202861724133,16.710215928966626,13.403266014557218,0.9546336117647058,28.25
-8.623760155993505,26.798602299183926,-13.00202861724133,16.710215928966626,13.76613854077902,0.9546336117647058,28.667
-8.934441735404594,26.970468861286385,-13.00202861724133,16.710215928966626,14.130436572351847,0.9546336117647058,29.083
-9.248282034396501,27.14033667530174,-13.00202861724133,16.710215928966626,14.498022209208065,0.9546336117647058,29.5
-9.500735597185805,27.274153620022133,-13.00202861724133,16.710215928966626,14.793394710867139,0.9546336117647058,29.833
-9.755695733017,27.406623963194424,-13.00202861724133,16.710215928966626,15.091402671270654,0.9546336117647058,30.167
-10.036552995693938,27.512037208026875,-13.00202861724133,16.710215928966626,15.415178872817654,0.9546336117647058,30.5
-10.297520412736931,27.637340298493232,-13.00202861724133,16.710215928966626,15.719065228730745,0.9546336117647058,30.833
-10.554406274964172,27.76788491526933,-13.00202861724133,16.710215928966626,16.018998915530442,0.9546336117647058,31.167
-10.81135027121837,27.89721142652449,-13.00202861724133,16.710215928966626,16.31886185065473,0.9546336117647058,31.5
-11.004824097923393,27.993730473324895,-13.00202861724133,16.710215928966626,16.544557102937993,0.9546336117647058,31.75
-11.198742616635602,28.089804828118094,-13.00202861724133,16.710215928966626,16.770697047228463,0.9546336117647058,32.0
-11.393088544128533,28.185451774130534,-13.00202861724133,16.710215928966626,16.997264400299677,0.9546336117647058,32.25
-11.58784437666861,28.28068881509581,-13.00202861724133,16.710215928966626,17.224241658418055,0.9546336117647058,32.5
-11.78299236419425,28.375533701075565,-13.00202861724133,16.710215928966626,17.45161107152197,0.9546336117647058,32.75
-11.978514599555954,28.47000433921909,-13.00202861724133,16.710215928966626,17.679354732462098,0.9546336117647058,33.0
-12.101541033908067,28.52909342942831,-13.00202861724133,16.710215928966626,17.822616222077418,0.9546336117647058,33.157
-12.223896682815601,28.587693333588085,-13.00202861724133,16.710215928966626,17.96507804054584,0.9546336117647058,33.313
-12.347136226517165,28.646569314447863,-13.00202861724133,16.710215928966626,18.108552639510616,0.9546336117647058,33.47
-12.45553432345509,28.720286742071217,-13.00202861724133,16.710215928966626,18.237185791711767,0.9546336117647058,33.627
-12.553421710150602,28.803354908442987,-13.00202861724133,16.710215928966626,18.3551793479682,0.9546336117647058,33.783
-12.675204563470418,28.863687579684463,-13.00202861724133,16.710215928966626,18.497197256551257,0.9546336117647058,33.94
-12.748251081817171,28.89851841028167,-13.00202861724133,16.710215928966626,18.582230145213185,0.9546336117647058,34.033
-12.822145691054756,28.93366112148204,-13.00202861724133,16.710215928966626,18.66824001046826,0.9546336117647058,34.127
-12.895308749323835,28.96837541215691,-13.00202861724133,16.710215928966626,18.75338943905252,0.9546336117647058,34.22
-12.968520698241246,29.003040812183432,-13.00202861724133,16.710215928966626,18.83858775828511,0.9546336117647058,34.313
-13.04256444785818,29.03803438300443,-13.00202861724133,16.710215928966626,18.924746763919543,0.9546336117647058,34.407
-13.115860847248719,29.072615332557838,-13.00202861724133,16.710215928966626,19.01002953362527,0.9546336117647058,34.5
-13.101696816796679,29.065899876117488,-13.00202861724133,16.710215928966626,18.993545560531583,0.9546336117647058,34.482
-13.08673551163525,29.058821722892535,-13.00202861724133,16.710215928966626,18.97613542702619,0.9546336117647058,34.463
-13.072553640517743,29.052124107117688,-13.00202861724133,16.710215928966626,18.959633613267034,0.9546336117647058,34.445
-13.058364119309212,29.045434141433837,-13.00202861724133,16.710215928966626,18.943124149416853,0.9546336117647058,34.427
-13.04338020582301,29.03837859653364,-13.00202861724133,16.710215928966626,18.92569140758669,0.9546336117647058,34.408
-13.029177924351414,29.031701391112847,-13.00202861724133,16.710215928966626,18.909169183473445,0.9546336117647058,34.39
-12.970100519826829,29.003780933585887,-13.00202861724133,16.710215928966626,18.84042535127532,0.9546336117647058,34.315
-12.911050358279581,28.975833233081577,-13.00202861724133,16.710215928966626,18.77170876205454,0.9546336117647058,34.24
