"x1","x2","x3","x4","x5","x6","x7"
-6.117162667445008,25.197041976586732,-5.172050799445811,4.9273614444909,-3.5359692325018988,0.9546336117647058,-1.0
-5.537797978797204,25.82476882363231,-5.172050799445811,4.9273614444909,-4.1846400076789445,0.9546336117647058,-1.065
-5.470527818404887,25.94056218702841,-5.172050799445811,4.9273614444909,-4.321377299206499,0.9546336117647058,-1.13
-5.490037932776325,25.969735930051222,-5.172050799445811,4.9273614444909,-4.3714949703607715,0.9546336117647058,-1.195
-5.5316720563547435,25.97694593086497,-5.172050799445811,4.9273614444909,-4.399648899305973,0.9546336117647058,-1.26
-5.568252531798455,25.989369462207797,-5.172050799445811,4.9273614444909,-4.433016358780245,0.9546336117647058,-1.325
-5.606312204085229,26.000473297254143,-5.172050799445811,4.9273614444909,-4.46506412195805,0.9546336117647058,-1.39
-5.6489308096890465,26.013486877994648,-5.172050799445811,4.9273614444909,-4.501696009345256,0.9546336117647058,-1.4633
-5.691871285421445,26.026456711522584,-5.172050799445811,4.9273614444909,-4.538316370947789,0.9546336117647058,-1.5367
-5.734902648748194,26.039460900639295,-5.172050799445811,4.9273614444909,-4.574938866711196,0.9546336117647058,-1.61
-5.778101743642192,26.052498104702096,-5.172050799445811,4.9273614444909,-4.611594377420709,0.9546336117647058,-1.6833
-5.821555583248107,26.06555791410219,-5.172050799445811,4.9273614444909,-4.6483047148954055,0.9546336117647058,-1.7567
-5.8649799798063995,26.078770005116642,-5.172050799445811,4.9273614444909,-4.685135112556555,0.9546336117647058,-1.83
-5.903752842165419,26.090387135048527,-5.172050799445811,4.9273614444909,-4.717696170619899,0.9546336117647058,-1.895
-5.942624366589928,26.102061868107285,-5.172050799445811,4.9273614444909,-4.750314831810102,0.9546336117647058,-1.96
-5.981635443459746,26.11375295734412,-5.172050799445811,4.9273614444909,-4.782949849178385,0.9546336117647058,-2.025
-6.02076722911942,26.12547889227561,-5.172050799445811,4.9273614444909,-4.815619712241334,0.9546336117647058,-2.09
-6.06006171956428,26.13719732517023,-5.172050799445811,4.9273614444909,-4.848282073267424,0.9546336117647058,-2.155
-6.098745785929364,26.149681035532492,-5.172050799445811,4.9273614444909,-4.881709711761132,0.9546336117647058,-2.22
-6.132859263910829,26.160327786893284,-5.172050799445811,4.9273614444909,-4.910626012738131,0.9546336117647058,-2.2767
-6.167652757475299,26.170332608545213,-5.172050799445811,4.9273614444909,-4.938868162578373,0.9546336117647058,-2.3333
-6.202606598003374,26.180373239819943,-5.172050799445811,4.9273614444909,-4.967178343469307,0.9546336117647058,-2.39
-6.237636811167235,26.190454383246934,-5.172050799445811,4.9273614444909,-4.995529036512512,0.9546336117647058,-2.4467
-6.272746381657054,26.20049295942077,-5.172050799445811,4.9273614444909,-5.023804940874671,0.9546336117647058,-2.5033
-6.307803122207567,26.210780466384914,-5.172050799445811,4.9273614444909,-5.052361997455009,0.9546336117647058,-2.56
-6.335857438809455,26.218796376033186,-5.172050799445811,4.9273614444909,-5.074877549655827,0.9546336117647058,-2.605
-6.363919913541811,26.226877218160574,-5.172050799445811,4.9273614444909,-5.097458034335772,0.9546336117647058,-2.65
-6.392059796166959,26.234953630686523,-5.172050799445811,4.9273614444909,-5.120034089414269,0.9546336117647058,-2.695
-6.419048549280794,26.244254045605366,-5.172050799445811,4.9273614444909,-5.143834146885664,0.9546336117647058,-2.74
-6.446000141873523,26.253664382840665,-5.172050799445811,4.9273614444909,-5.1677441266735,0.9546336117647058,-2.785
-6.4732843011761965,26.262814806682087,-5.172050799445811,4.9273614444909,-5.19139419306746,0.9546336117647058,-2.83
-6.473429029338198,26.262670078520085,-5.172050799445811,4.9273614444909,-5.191249464905458,0.9546336117647058,-2.83
-6.473395975485433,26.26270313237285,-5.172050799445811,4.9273614444909,-5.191282518758223,0.9546336117647058,-2.83
