"x1","x2","x3","x4","x5","x6","x7"
-1.6540283456571432,23.113609222240378,-11.302650693305473,15.812971561643344,4.06054983459982,0.9546336117647058,16.11
-1.566501661687914,23.242314889984563,-11.302650693305473,15.812971561643344,3.8632125254403387,0.9546336117647058,15.897
-1.5670054564932587,23.28318340750789,-11.302650693305473,15.812971561643344,3.7533901522227584,0.9546336117647058,15.683
-1.5664179095386177,23.3249499382181,-11.302650693305473,15.812971561643344,3.642991980097237,0.9546336117647058,15.47
-1.5640646420088538,23.368482189464054,-11.302650693305473,15.812971561643344,3.530828087435985,0.9546336117647058,15.257
-1.5644049946753973,23.40951414914857,-11.302650693305473,15.812971561643344,3.420842272057195,0.9546336117647058,15.043
-1.5661679432198397,23.448930184368194,-11.302650693305473,15.812971561643344,3.3127945954222513,0.9546336117647058,14.83
-1.5627817888582796,23.49330199389984,-11.302650693305473,15.812971561643344,3.2001133587542094,0.9546336117647058,14.618
-1.5418482986276658,23.555027810718602,-11.302650693305473,15.812971561643344,3.070400329078006,0.9546336117647058,14.407
-1.5433218247538794,23.59453993969922,-11.302650693305473,15.812971561643344,2.962578772960993,0.9546336117647058,14.195
-1.5097176809629163,23.66912973856371,-11.302650693305473,15.812971561643344,2.8196795469600833,0.9546336117647058,13.983
-1.47171024015668,23.74792950648869,-11.302650693305473,15.812971561643344,2.672892566177657,0.9546336117647058,13.772
-1.4798498092941204,23.78077559250131,-11.302650693305473,15.812971561643344,2.57173705302863,0.9546336117647058,13.56
-1.4915837048948388,23.801327566739815,-11.302650693305473,15.812971561643344,2.497375294206301,0.9546336117647058,13.393
-1.4919112980413696,23.833092514857032,-11.302650693305473,15.812971561643344,2.4121227757841526,0.9546336117647058,13.227
-1.491472609364419,23.865817073338025,-11.302650693305473,15.812971561643344,2.3255884327192904,0.9546336117647058,13.06
-1.501099414074607,23.88847613840395,-11.302650693305473,15.812971561643344,2.2491195830695037,0.9546336117647058,12.893
-1.5106666328950797,23.911001460761376,-11.302650693305473,15.812971561643344,2.1731066904071517,0.9546336117647058,12.727
-1.5203068624419604,23.933647100903443,-11.302650693305473,15.812971561643344,2.0966512656812037,0.9546336117647058,12.56
-1.5294267582771832,23.955073117643177,-11.302650693305473,15.812971561643344,2.024315392868114,0.9546336117647058,12.402
-1.538639608806052,23.97659950815785,-11.302650693305473,15.812971561643344,1.951556932001135,0.9546336117647058,12.243
-1.547831993946982,23.997953035363604,-11.302650693305473,15.812971561643344,1.879293548722009,0.9546336117647058,12.085
-1.5570746422539128,24.019256299186655,-11.302650693305473,15.812971561643344,1.807080428825602,0.9546336117647058,11.927
-1.5664397965030479,24.04063038520894,-11.302650693305473,15.812971561643344,1.7344742724510143,0.9546336117647058,11.768
-1.5758063611797408,24.06180973154575,-11.302650693305473,15.812971561643344,1.662385070040834,0.9546336117647058,11.61
-1.5796659629325769,24.072063113598965,-11.302650693305473,15.812971561643344,1.628610045624604,0.9546336117647058,11.537
-1.583641455270283,24.082393940528245,-11.302650693305473,15.812971561643344,1.5944353620533847,0.9546336117647058,11.463
-1.5875985874011158,24.092549793286878,-11.302650693305473,15.812971561643344,1.5607578669317308,0.9546336117647058,11.39
-1.5916018763108921,24.102659489247042,-11.302650693305473,15.812971561643344,1.5271265286085496,0.9546336117647058,11.317
-1.5957165772337032,24.112851094901796,-11.302650693305473,15.812971561643344,1.4930910663118528,0.9546336117647058,11.243
-1.5998070466311254,24.12287365135442,-11.302650693305473,15.812971561643344,1.4595468674962042,0.9546336117647058,11.17
-1.5987295073990189,24.023806958487576,-11.302650693305473,15.812971561643344,1.7255205568567367,0.9546336117647058,11.688
-1.6471297076984555,23.875069237409207,-11.302650693305473,15.812971561643344,2.0414874887077428,0.9546336117647058,12.207
-1.6205556296445303,23.80149912113428,-11.302650693305473,15.812971561643344,2.281964601476357,0.9546336117647058,12.725
-1.5653107941614481,23.756599761748532,-11.302650693305473,15.812971561643344,2.4937709573557862,0.9546336117647058,13.243
-1.5199249159569164,23.70164811630914,-11.302650693305473,15.812971561643344,2.7159518135677443,0.9546336117647058,13.762
-1.47849155200693,23.642937284694543,-11.302650693305473,15.812971561643344,2.9415696416760193,0.9546336117647058,14.28
-1.4133013878539387,23.58285054063693,-11.302650693305473,15.812971561643344,3.210451238490145,0.9546336117647058,14.928
-1.495974325689375,23.374707365909966,-11.302650693305473,15.812971561643344,3.627711480252507,0.9546336117647058,15.577
-1.5489440718210927,23.196460711406246,-11.302650693305473,15.812971561643344,4.014752987512615,0.9546336117647058,16.225
-1.5575454660418178,23.062582408754857,-11.302650693305473,15.812971561643344,4.357426142920212,0.9546336117647058,16.873
-1.6661394039937023,22.828518233781725,-11.302650693305473,15.812971561643344,4.800607384928218,0.9546336117647058,17.522
-1.6699084382852432,22.69947229100177,-11.302650693305473,15.812971561643344,5.138448180462958,0.9546336117647058,18.17
-1.8848857439041429,22.379130918806297,-11.302650693305473,15.812971561643344,5.634396334675648,0.9546336117647058,18.715
-2.28012746209204,22.230383148739193,-11.302650693305473,15.812971561643344,6.210078045288201,0.9546336117647058,19.26
-2.6086951265115097,22.533999948548608,-11.302650693305473,15.812971561643344,6.60888841749043,0.9546336117647058,19.805
-2.962005723771881,22.81287381557319,-11.302650693305473,15.812971561643344,7.03244172247021,0.9546336117647058,20.35
-3.337179229208421,23.069884774395494,-11.302650693305473,15.812971561643344,7.477857935651247,0.9546336117647058,20.895
-3.718230269531186,23.321018198321276,-11.302650693305473,15.812971561643344,7.929151683728474,0.9546336117647058,21.44
-3.687931290229126,23.812985832247964,-11.302650693305473,15.812971561643344,7.950149213943323,0.9546336117647058,21.838
-3.9080823148967347,24.05566343369849,-11.302650693305473,15.812971561643344,8.221725633830625,0.9546336117647058,22.237
-4.232957551706518,24.19245685151246,-11.302650693305473,15.812971561643344,8.597897380158086,0.9546336117647058,22.635
-4.450427160106525,24.436655897735907,-11.302650693305473,15.812971561643344,8.866663498076068,0.9546336117647058,23.033
-4.669177393305162,24.68073429065442,-11.302650693305473,15.812971561643344,9.136839126495268,0.9546336117647058,23.432
-4.921618799420026,24.889961539162456,-11.302650693305473,15.812971561643344,9.440577042128595,0.9546336117647058,23.83
-5.391785145759345,24.796785928381954,-11.302650693305473,15.812971561643344,9.952631241717985,0.9546336117647058,24.155
-5.616358776289125,24.9492030334109,-11.302650693305473,15.812971561643344,10.219092725497912,0.9546336117647058,24.48
-5.842244131279082,25.10030841397743,-11.302650693305473,15.812971561643344,10.486865933740262,0.9546336117647058,24.805
-6.06941982890671,25.250123451907868,-11.302650693305473,15.812971561643344,10.755929484618676,0.9546336117647058,25.13
