"x1","x2","x3","x4","x5","x6","x7"
-1.7204701490649978,23.660018961024758,-9.493277922434794,14.640769399049852,2.4927208315591147,0.9546336117647058,12.94
-1.6276299415712199,23.78862495237154,-9.493277922434794,14.640769399049852,2.304505198607455,0.9546336117647058,12.755
-1.6050489223694004,23.84697175536764,-9.493277922434794,14.640769399049852,2.1865487540064668,0.9546336117647058,12.57
-1.5489455626299424,23.938840898815823,-9.493277922434794,14.640769399049852,2.035069968953396,0.9546336117647058,12.385
-1.5397874188391634,23.983764826184476,-9.493277922434794,14.640769399049852,1.9305363999798568,0.9546336117647058,12.2
-1.5494711261845182,24.009846902204945,-9.493277922434794,14.640769399049852,1.8448446823544955,0.9546336117647058,12.015
-1.5555180989915665,24.039565712362215,-9.493277922434794,14.640769399049852,1.7555162305923355,0.9546336117647058,11.83
-1.5667390040844995,24.060630675561082,-9.493277922434794,14.640769399049852,1.6806414828096052,0.9546336117647058,11.663
-1.577895559806961,24.081566658380602,-9.493277922434794,14.640769399049852,1.6062179296851582,0.9546336117647058,11.497
-1.586087313650839,24.105660780630448,-9.493277922434794,14.640769399049852,1.5283140228514347,0.9546336117647058,11.33
-1.5750973100864651,24.148936687836954,-9.493277922434794,14.640769399049852,1.4312283310610396,0.9546336117647058,11.163
-1.5701158560673512,24.186010648330555,-9.493277922434794,14.640769399049852,1.3406668002625284,0.9546336117647058,10.997
-1.5785925826206522,24.209819790783044,-9.493277922434794,14.640769399049852,1.2630478732261634,0.9546336117647058,10.83
-1.5855806860089408,24.231444313491618,-9.493277922434794,14.640769399049852,1.1937356372336636,0.9546336117647058,10.682
-1.5929465847459658,24.252884368882683,-9.493277922434794,14.640769399049852,1.1242856542797448,0.9546336117647058,10.533
-1.600830464102721,24.273613114112095,-9.493277922434794,14.640769399049852,1.055869195766405,0.9546336117647058,10.385
-1.606947628097979,24.296108618751692,-9.493277922434794,14.640769399049852,0.9856859778429166,0.9546336117647058,10.237
-1.6135782601642865,24.31828394250604,-9.493277922434794,14.640769399049852,0.9155007265256956,0.9546336117647058,10.088
-1.6223741478655471,24.33810065172341,-9.493277922434794,14.640769399049852,0.8479963040244056,0.9546336117647058,9.94
-1.6294764640727322,24.354197763014238,-9.493277922434794,14.640769399049852,0.7932334792601284,0.9546336117647058,9.82
-1.6365649819857255,24.3703086726039,-9.493277922434794,14.640769399049852,0.7384568561970158,0.9546336117647058,9.7
-1.643642231572659,24.38643088087419,-9.493277922434794,14.640769399049852,0.6836689344532892,0.9546336117647058,9.58
-1.650391796099154,24.402925724414906,-9.493277922434794,14.640769399049852,0.6285083774391202,0.9546336117647058,9.46
-1.6548023627089314,24.422633444465685,-9.493277922434794,14.640769399049852,0.5701349439148984,0.9546336117647058,9.34
-1.6633116265324301,24.439409019440493,-9.493277922434794,14.640769399049852,0.5146936554666461,0.9546336117647058,9.22
-1.6710197246473126,24.451794765036635,-9.493277922434794,14.640769399049852,0.4727608604912191,0.9546336117647058,9.1283
-1.6791209239456584,24.464422467944914,-9.493277922434794,14.640769399049852,0.43061832963153146,0.9546336117647058,9.0367
-1.6878858339304283,24.477057474617904,-9.493277922434794,14.640769399049852,0.3884362735792567,0.9546336117647058,8.945
-1.6972156315613929,24.48976739822745,-9.493277922434794,14.640769399049852,0.34617930059041535,0.9546336117647058,8.8533
-1.7073891383569018,24.50223978942506,-9.493277922434794,14.640769399049852,0.3041920814414083,0.9546336117647058,8.7617
-1.7181919966371788,24.514730212699646,-9.493277922434794,14.640769399049852,0.26215460878752017,0.9546336117647058,8.67
-1.7238484631387725,24.521173171127526,-9.493277922434794,14.640769399049852,0.24066424353290206,0.9546336117647058,8.6233
-1.7296538223837403,24.52759932494902,-9.493277922434794,14.640769399049852,0.21922290431254932,0.9546336117647058,8.5767
-1.7357613859610355,24.53390686258559,-9.493277922434794,14.640769399049852,0.197867959849221,0.9546336117647058,8.53
-1.7474386440138887,24.534801236462606,-9.493277922434794,14.640769399049852,0.18192617914545517,0.9546336117647058,8.4833
-1.7559635903844366,24.538976073256393,-9.493277922434794,14.640769399049852,0.1627361569528165,0.9546336117647058,8.4367
-1.7624038261071164,24.545417335765134,-9.493277922434794,14.640769399049852,0.14124748761732486,0.9546336117647058,8.39
-1.723140207185177,24.420035526620698,-9.493277922434794,14.640769399049852,0.47552081380206723,0.9546336117647058,9.0383
-1.707420058251694,24.302024866212147,-9.493277922434794,14.640769399049852,0.8024552126788044,0.9546336117647058,9.6867
-1.6463757547202489,24.237734250307067,-9.493277922434794,14.640769399049852,1.0756373456241684,0.9546336117647058,10.335
-1.6204658090360908,24.13836729516979,-9.493277922434794,14.640769399049852,1.3837991535180592,0.9546336117647058,10.983
-1.693618423335791,23.93974444133469,-9.493277922434794,14.640769399049852,1.7915390743886934,0.9546336117647058,11.632
-1.6368280427611852,23.87125791749216,-9.493277922434794,14.640769399049852,2.068820450987806,0.9546336117647058,12.28
-1.5463174344616126,23.815225476596336,-9.493277922434794,14.640769399049852,2.369091315324187,0.9546336117647058,13.038
-1.4967260831233644,23.718080449470094,-9.493277922434794,14.640769399049852,2.710796980169875,0.9546336117647058,13.797
-1.4467837650697248,23.621479717099948,-9.493277922434794,14.640769399049852,3.051636135980556,0.9546336117647058,14.555
-1.3710643657110857,23.55065606626686,-9.493277922434794,14.640769399049852,3.3666982102540963,0.9546336117647058,15.313
-1.3652301220133518,23.409753931253015,-9.493277922434794,14.640769399049852,3.75216098298727,0.9546336117647058,16.072
-1.5583803341192666,23.07006066886147,-9.493277922434794,14.640769399049852,4.336092668818973,0.9546336117647058,16.83
-1.6669100378454385,22.841280599302856,-9.493277922434794,14.640769399049852,4.765290019881007,0.9546336117647058,17.452
-1.6682982405717222,22.719835359276452,-9.493277922434794,14.640769399049852,5.086830327131009,0.9546336117647058,18.073
-1.786391195618254,22.481492038345174,-9.493277922434794,14.640769399049852,5.525590929558662,0.9546336117647058,18.695
-2.2684986330291794,22.30813035298175,-9.493277922434794,14.640769399049852,6.205795701239123,0.9546336117647058,19.317
-2.687291825889872,22.609679457891573,-9.493277922434794,14.640769399049852,6.704626915260636,0.9546336117647058,19.938
-3.0981536592462184,22.920319893853062,-9.493277922434794,14.640769399049852,7.195655655421051,0.9546336117647058,20.56
-3.4098861690036824,23.11317498400377,-9.493277922434794,14.640769399049852,7.563453445676572,0.9546336117647058,20.995
-3.6806044255887223,23.347044327323424,-9.493277922434794,14.640769399049852,7.89023698276298,0.9546336117647058,21.43
-3.702335605843195,23.829900746972715,-9.493277922434794,14.640769399049852,7.968033443519612,0.9546336117647058,21.865
-3.9373506998333383,24.099473252885772,-9.493277922434794,14.640769399049852,8.259113818012478,0.9546336117647058,22.3
-4.264730630204994,24.276680922416904,-9.493277922434794,14.640769399049852,8.642559028887181,0.9546336117647058,22.735
-4.525527894555112,24.520471257969174,-9.493277922434794,14.640769399049852,8.959421573740709,0.9546336117647058,23.17
-4.698323114922906,24.71306705822013,-9.493277922434794,14.640769399049852,9.17281579033531,0.9546336117647058,23.485
-4.953404772595185,24.823376421166493,-9.493277922434794,14.640769399049852,9.468496444234525,0.9546336117647058,23.8
-5.3642380008543515,24.77793421352586,-9.493277922434794,14.640769399049852,9.919928668720672,0.9546336117647058,24.115
-5.581723051436625,24.92584018356207,-9.493277922434794,14.640769399049852,10.178012715529999,0.9546336117647058,24.43
-5.800444518334697,25.07250973728031,-9.493277922434794,14.640769399049852,10.437333178657287,0.9546336117647058,24.745
-6.020381559627165,25.217963716605702,-9.493277922434794,14.640769399049852,10.69786921617741,0.9546336117647058,25.06
-6.201414607228726,25.336203314462473,-9.493277922434794,14.640769399049852,10.912154774975058,0.9546336117647058,25.318
-6.383952001853348,25.454098536790244,-9.493277922434794,14.640769399049852,11.128073566498028,0.9546336117647058,25.577
-6.566579477429072,25.57074370667562,-9.493277922434794,14.640769399049852,11.34395355326708,0.9546336117647058,25.835
-6.749997298530456,25.686598531032676,-9.493277922434794,14.640769399049852,11.560623885564407,0.9546336117647058,26.093
-6.934919684220655,25.80210876229266,-9.493277922434794,14.640769399049852,11.778927668155154,0.9546336117647058,26.352
-7.119919038539091,25.916382053432333,-9.493277922434794,14.640769399049852,11.99717953366989,0.9546336117647058,26.61
-7.240088445151819,25.989927886321546,-9.493277922434794,14.640769399049852,12.138872852568591,0.9546336117647058,26.777
-7.359867802241418,26.06270379724127,-9.493277922434794,14.640769399049852,12.280047236240462,0.9546336117647058,26.943
-7.480701481481091,26.135585357501867,-9.493277922434794,14.640769399049852,12.422404827767787,0.9546336117647058,27.11
-7.60187047761055,26.2081316008744,-9.493277922434794,14.640769399049852,12.565097736183173,0.9546336117647058,27.277
-7.72264810635922,26.279909240133684,-9.493277922434794,14.640769399049852,12.707270391515474,0.9546336117647058,27.443
-7.8444917613583005,26.351780824636556,-9.493277922434794,14.640769399049852,12.850637958800528,0.9546336117647058,27.61
-7.912492916746345,26.39165701819267,-9.493277922434794,14.640769399049852,12.93062548450352,0.9546336117647058,27.703
-7.981333579900399,26.43185367547686,-9.493277922434794,14.640769399049852,13.011581403674832,0.9546336117647058,27.797
-8.04954960158906,26.471515002732367,-9.493277922434794,14.640769399049852,13.091783795678452,0.9546336117647058,27.89
-8.117873339046412,26.511068614219198,-9.493277922434794,14.640769399049852,13.172093903450767,0.9546336117647058,27.983
-8.18704184239315,26.55093743131065,-9.493277922434794,14.640769399049852,13.253377662814787,0.9546336117647058,28.077
-8.255584119420103,26.590272503227872,-9.493277922434794,14.640769399049852,13.333906310156713,0.9546336117647058,28.17
-8.255584113839195,26.59027250880878,-9.493277922434794,14.640769399049852,13.333906304575805,0.9546336117647058,28.17
-8.255584114862195,26.59027250778578,-9.493277922434794,14.640769399049852,13.333906305598806,0.9546336117647058,28.17
-8.255584114369546,26.59027250827843,-9.493277922434794,14.640769399049852,13.333906305106156,0.9546336117647058,28.17
-8.25558411419936,26.590272508448614,-9.493277922434794,14.640769399049852,13.33390630493597,0.9546336117647058,28.17
-8.255584113659662,26.590272508988313,-9.493277922434794,14.640769399049852,13.333906304396272,0.9546336117647058,28.17
-8.255584120521121,26.590272502126854,-9.493277922434794,14.640769399049852,13.333906311257731,0.9546336117647058,28.17
-8.173052016803155,26.5428877985142,-9.493277922434794,14.640769399049852,13.236939008880872,0.9546336117647058,28.058
-8.091412623554831,26.495770355925934,-9.493277922434794,14.640769399049852,13.140993302675973,0.9546336117647058,27.947
-8.009193817918312,26.448072354231826,-9.493277922434794,14.640769399049852,13.044339298380576,0.9546336117647058,27.835
-7.927130729698375,26.400218635121135,-9.493277922434794,14.640769399049852,12.947841011501772,0.9546336117647058,27.723
-7.845953032149581,26.3526394968333,-9.493277922434794,14.640769399049852,12.852357000996431,0.9546336117647058,27.612
-7.764197184893009,26.30447853675924,-9.493277922434794,14.640769399049852,12.756165955080997,0.9546336117647058,27.5
-7.595331833026133,26.2042305020126,-9.493277922434794,14.640769399049852,12.557399120277957,0.9546336117647058,27.268
-7.427840814273257,26.10376810564597,-9.493277922434794,14.640769399049852,12.360135504291248,0.9546336117647058,27.037
-7.260269125571098,26.00222640773494,-9.493277922434794,14.640769399049852,12.162662332652584,0.9546336117647058,26.805
-7.093339576140202,25.90004257055235,-9.493277922434794,14.640769399049852,11.965831300285485,0.9546336117647058,26.573
-6.927765065101851,25.797663666471244,-9.493277922434794,14.640769399049852,11.770484192013237,0.9546336117647058,26.342
-6.7621106703156695,25.694204674643515,-9.493277922434794,14.640769399049852,11.57492831429127,0.9546336117647058,26.11
-6.381126794493015,25.45228385817447,-9.493277922434794,14.640769399049852,11.124732816328457,0.9546336117647058,25.573
-6.004281897715984,25.207384034154313,-9.493277922434794,14.640769399049852,10.678805183113095,0.9546336117647058,25.037
-5.630221753508712,24.958539486071864,-9.493277922434794,14.640769399049852,10.235533416763664,0.9546336117647058,24.5
-5.257109701518164,24.708746845769944,-9.493277922434794,14.640769399049852,9.793209742633673,0.9546336117647058,23.963
-4.667345664510879,24.676766161978556,-9.493277922434794,14.640769399049852,9.134362969189448,0.9546336117647058,23.427
-4.373919953623018,24.347287180573332,-9.493277922434794,14.640769399049852,8.771725636162701,0.9546336117647058,22.89
-4.202709500416233,24.153106613161015,-9.493277922434794,14.640769399049852,8.55991618672944,0.9546336117647058,22.575
-4.031854315475204,23.958570777482716,-9.493277922434794,14.640769399049852,8.348462005562123,0.9546336117647058,22.26
-3.861281075075598,23.7637529972628,-9.493277922434794,14.640769399049852,8.13728976893639,0.9546336117647058,21.945
-3.6909209702455916,23.568722081472977,-9.493277922434794,14.640769399049852,7.92633066788053,0.9546336117647058,21.63
-3.5207098998653716,23.37354213123298,-9.493277922434794,14.640769399049852,7.715520601274811,0.9546336117647058,21.315
-3.362403928615441,23.166457081862184,-9.493277922434794,14.640769399049852,7.5166156337998355,0.9546336117647058,21.0
-3.3743639071678313,22.800705797628815,-9.493277922434794,14.640769399049852,7.4892654731507005,0.9546336117647058,20.695
-3.1469054421622236,22.674372956945792,-9.493277922434794,14.640769399049852,7.222496868951094,0.9546336117647058,20.39
-2.9275217508946314,22.539965342519878,-9.493277922434794,14.640769399049852,6.963803038494094,0.9546336117647058,20.085
-2.622216842039844,22.491478945665747,-9.493277922434794,14.640769399049852,6.619187990464782,0.9546336117647058,19.78
-2.4285474340943694,22.331357047976006,-9.493277922434794,14.640769399049852,6.386208443269445,0.9546336117647058,19.475
-2.2536962861825596,22.152416890156317,-9.493277922434794,14.640769399049852,6.172047156193907,0.9546336117647058,19.17
-2.140424796375532,22.087439425067192,-9.493277922434794,14.640769399049852,5.986341898554639,0.9546336117647058,18.902
-2.095071094382152,22.18479851046346,-9.493277922434794,14.640769399049852,5.8023071721476835,0.9546336117647058,18.633
-1.9981001415861135,22.333581518011194,-9.493277922434794,14.640769399049852,5.567170737846596,0.9546336117647058,18.365
-1.9271542068971979,22.456339507451002,-9.493277922434794,14.640769399049852,5.3580593216510435,0.9546336117647058,18.097
-1.8765992921968229,22.55889980546184,-9.493277922434794,14.640769399049852,5.168823382604785,0.9546336117647058,17.828
-1.8194353174210494,22.6678758349805,-9.493277922434794,14.640769399049852,4.9734939263293025,0.9546336117647058,17.56
